"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"1428",-0.160392219179781,-0.328025299800075,-0.404366209695867,-0.462040646738275,-0.410361437041663,-0.391693066692656,-0.377330265809266,-0.179864177512333,-0.0575982299727361,-0.102907272000714,-0.184392180518059,-0.278004006044661,-0.309621643146095,-0.277362714540454,-0.278596444457333,-0.246803991241658,-0.201446251498913,-0.163236632874156,-0.0909361788790163,-0.0322159747500161,-0.0992055622111272,-0.0223872714209764,0.0538576242233975,0.0790663250559556,0.264938774805633,0.329898079983651,0.518707856120407,0.495519486739511,0.526756810288879,0.745815652643524,0.773691746377223,0.868378483065912,0.819881621878879,0.970020571792717,0.969866124461553,1.01206558456769,1.15354231165759,1.1610322558179,1.19955526902361,1.30834361589766,1.21296516566227,1.32176199517608,1.41409119695839,1.28276430190278,1.38270790894368,1.41174261113267,1.4922214902415,1.42545936305429,1.38626812680345,1.358774335075,1.42571796855657,1.41292349111311,1.46400270995228,1.44598736976052,1.66549622885744,1.76227795766915,1.91117200272695,1.98026140591026,2.10020003325008,2.11196366506862,2.18443126342066,2.23627669091783,2.44981319918502,2.60332904702267,2.71465174530816,2.72279753016838,2.75894702113363,2.78126327630401,2.72997858850918,2.56932920511746,2.73410299018087,2.67657627237367,2.52095000029092,2.72099903369724,2.90672426141197,3.05501172216504,3.20464006577561,3.21926577056871,3.22974058516008,3.16007711912704,3.11977893386495,3.10030001516197,3.05738655170978,3.19822176866466,3.30610277849339,3.26283414494974,3.40406240427866,3.41308814880166,3.57140965611128,3.54373628920858,3.53756554395879,3.57781870412419,3.62946272292746,3.62514775624593,3.84475600762149,3.91327791801473,4.01988645106548,3.94170113931867,3.96423646996912,3.92485883445232,0
"1429",-0.0688955448293099,0.0472741277226852,0.0732165248827339,-0.0492791944268205,-0.057022355542838,-0.00951579831437796,-0.0252057937346472,0.132426539470859,0.309272917061182,0.330660411393798,0.394401849645639,0.425736857044282,0.481457017231758,0.471810790470327,0.40639947853762,0.416244889368086,0.532315588283227,0.519440453898859,0.514502088719992,0.548884232386883,0.564711202551059,0.595090836850989,0.703247227964916,0.878682291340728,0.835977349300972,0.81328516876054,0.851789311097189,0.889249159398803,1.10578754238188,1.19036549524816,1.37327096646495,1.48851192846248,1.64740451530333,1.73669289399685,1.53413746647658,1.55189353484829,1.5491537516924,1.45968563391198,1.47188899368905,1.52393098047179,1.47724170204776,1.48555815949917,1.76734809613879,1.84960915470817,1.72241112797127,1.7112604167951,1.86429494658859,1.94816507715449,2.09400877613379,2.13571138172155,2.10573201223711,2.04654341136744,1.91650324180866,1.97693726300908,1.97949759931977,1.85291493183377,1.82709941846583,1.92443267612118,1.9238869555963,1.97952988617596,2.04088930702004,2.05804261915042,2.1194662658927,2.20249417779807,2.20742420872077,2.38471915958488,2.41361471789374,2.41945467803933,2.37060722779727,2.53354987078192,2.63225512175754,2.57490670564664,2.54478821979401,2.71666149248114,2.82114585385514,2.83833760472954,2.85405396692627,2.8539595470882,3.09117225485766,3.15863963005868,3.35137296594739,3.45070835994661,3.58760423089189,3.57970048845712,3.52510698207605,3.71460962950821,3.76021062243765,3.99301280542215,4.09181151934475,4.2438349880044,4.29211826923608,4.40841422236586,4.39737500230465,4.4587036175213,4.52565934662454,4.57848815430384,4.66675432739153,4.69380335712592,4.64993137539373,4.66350500160576,0
"1430",0.738121233640988,0.86768622437484,1.06048424250408,1.1185145946692,1.12950558999597,1.16538493380082,1.0455585102192,1.00485987714212,1.0701181832026,1.07254004674157,0.991493719438409,1.02493445658135,1.10731431407408,1.19487346251113,1.21656893743332,1.3056601628053,1.25370543014929,1.43579591280088,1.49202768614422,1.50438394676769,1.57648539070494,1.49717797686057,1.43066086668323,1.41976288816859,1.48820710598711,1.35757498139622,1.44438138944921,1.53000533914942,1.61363697445026,1.64296656458417,1.61548784000976,1.72036657726533,1.76247147053622,1.77548326375335,1.64007526176402,1.56938237151656,1.55737582141501,1.51177854626148,1.71836380433093,1.5468179272519,1.61628743528064,1.5658406327977,1.53254504209931,1.73201454920247,1.92717281385231,1.89261172732054,1.94914517418129,2.04550362511734,2.01371793279547,2.09377596168964,2.21318461061998,2.28537761725989,2.25051199619762,2.33378980258348,2.28226244431231,2.20836534539351,2.27394613191624,2.58695838592997,2.48733516417724,2.57417088981675,2.65910519428909,2.74787679702669,2.90514363268647,2.80049351551781,2.72976842910602,2.74139085366238,2.87143606776893,2.79401460914609,2.86339841455825,2.93051280720445,2.88441047294415,2.7057999868597,2.66852554642535,2.78972281797948,2.88267010779136,2.92567110559174,2.96678386054133,2.97963602634146,3.10106944322189,3.06831365914599,3.17971582876807,3.10601651913601,3.16849807336885,3.33987531032194,3.28639646447113,3.2663521984836,3.19085843928597,3.17131956163588,3.38183269441578,3.36806460177465,3.28672175892824,3.21390889237652,3.34394496357163,3.3626330716548,3.38570612083928,3.29108798081153,3.5473175240543,3.52538613163523,3.62598099833204,3.46757608423907,0
"1431",-0.280792211472506,-0.157505502147233,-0.0765672138563996,0.244949203469953,0.325676202790429,0.610220033593973,0.686925666763285,0.625474152262964,0.795410452070771,0.806577779675231,0.92852322795963,0.843489539757112,0.962788611740575,0.960205486076431,1.05894461452817,1.00598990192005,1.13476483478119,1.16463057970746,1.34342770593052,1.29275790609733,1.18958529655133,1.23516636548843,1.11073568457548,1.06949985393902,1.08039598225819,1.03525056426137,1.13816672225196,1.20919525044118,1.30183562414059,1.41897171852864,1.58918748468505,1.62138648289772,1.48045526685601,1.5209329022405,1.58485742777403,1.5265319141613,1.64007850475551,1.73160624693622,1.79596772269205,1.7368798353312,1.63852633659156,1.65022445190499,1.53132527255312,1.61131120068316,1.57991703826536,1.79272914018652,1.80868564296368,1.87024996813814,1.94945329756497,2.16321795417791,2.3743468244225,2.44870278261593,2.46098384666207,2.65350125176631,2.63014535894768,2.73206848115491,2.80302013671303,2.98518287687233,2.86904958961688,2.91314134066742,3.06884473689836,3.03466714037309,2.99363671553444,2.91434257548097,2.88311324035825,2.86733808421725,2.87849808766753,2.9497724505188,2.90152167655964,2.9787478629718,2.98025168043296,3.01595698662606,3.01929689574412,3.08706017064533,3.15962692418692,3.40711735404392,3.44710823770444,3.39749914144637,3.44790576415948,3.50294068528106,3.44321023256645,3.61392486838911,3.78393358672638,4.02300488671546,4.20028065831015,4.14190075939804,4.21974589120883,4.34155444519625,4.25991848446082,4.24597485862329,4.13616146217448,4.24393595223214,4.20163081347167,4.30395333825548,4.30388643810926,4.21468443283869,4.02381960509306,3.94313170118137,3.84322020350927,3.7545577880639,0
"1432",-0.625777153479389,-0.730293491680687,-0.827742622902863,-0.951304804846318,-0.900157870524027,-0.790288398964152,-0.811251148322482,-0.908287682481706,-1.00345130310392,-0.958502128983781,-0.93942276470835,-0.94447981209043,-0.726323397750352,-0.648581075495226,-0.733391835382888,-0.67564120437723,-0.565627484077363,-0.386451600001364,-0.516655368428227,-0.608523989226017,-0.586915936164735,-0.538334444072308,-0.620478732513903,-0.597345147589379,-0.554817607687612,-0.449519080005297,-0.43069881327472,-0.341387021238409,-0.21579257949344,-0.243249371684058,-0.141697608578966,-0.145538628621965,-0.191054699109593,-0.264464330857361,-0.223549914029644,-0.112533581761273,-0.0759261779698577,0.0620060308468116,0.0893398793720677,0.219564576832461,0.457211696525757,0.572081821902699,0.557605211514333,0.717370204524522,0.802200220306654,0.863238556801661,0.848848830361801,0.983626010605778,1.0158740352821,1.13458253324903,1.16193732142194,0.992706307498034,1.05253118750271,1.19824732759139,1.34914617024618,1.43635868075307,1.43667222010011,1.41471529460916,1.37181057427951,1.38526742403286,1.45159479014113,1.48962325743936,1.56284121306804,1.55294953029758,1.71487786637888,1.83144289162325,2.09771181489488,2.32488227497637,2.25440486590464,2.39713764049481,2.38680034616883,2.38816520711356,2.36479415075563,2.46927919910306,2.45854589714157,2.5153581628858,2.49186913487338,2.69500501682178,2.58449767699044,2.5974151510749,2.51175458788568,2.6978611602062,2.77426393736324,2.83506484412926,2.97429037815522,3.10256981118466,3.2919600950561,3.26152797921772,3.43561746024115,3.51569065429217,3.50585535702012,3.47093605275844,3.41567664441677,3.40552184411627,3.33515000313318,3.17555521690527,3.37765418020938,3.49740198965789,3.63436589574816,3.7872892440844,0
"1433",-0.403379454336662,-0.479350276893559,-0.344250000714061,-0.354415703326882,-0.558532510900904,-0.617971681737644,-0.494472992021604,-0.288783059069782,-0.24841891817854,-0.211137504799738,-0.250839749374322,-0.106615526935886,-0.0105190857077885,-0.115812675267975,-0.13678265442874,-0.328422265819359,-0.502888554363864,-0.278687482969849,-0.328525876379739,-0.11281954330578,-0.139583380198128,0.0903066278134699,0.0899411361734048,-0.0431602509191382,0.0705696666028051,0.155869854854504,0.106535340658213,0.165522536420051,0.164501505073592,0.21288136159668,0.319973764984473,0.484438692483981,0.555105139113586,0.506590940929725,0.507037900008745,0.448743078566061,0.509460637476469,0.411131658648656,0.501357842021626,0.41761330293193,0.706892547933319,0.866538779726845,0.728295650681536,0.710358125901493,0.71841554065702,0.809996938820001,0.866953389694588,1.0465350785021,1.16026491229148,1.23305632900923,1.28750400945327,1.31633043389506,1.27188353529355,1.17078209493847,1.12800411149178,1.23253951609917,1.31874411087248,1.55986948536127,1.65171625907668,1.5531243321021,1.64836600256091,1.75459134724302,1.77166645196704,1.72307771589984,1.69312027147549,1.7962613948866,1.8082166334424,1.77590920256078,1.98759036158363,1.92593331343726,1.86595365833174,2.08847540878695,2.29682750226651,2.46785230193173,2.28673953937289,2.19235732806383,2.25271097354507,2.4021794348949,2.47554761877528,2.54729326716336,2.33882153350598,2.40091368663287,2.38873797206641,2.41640251818522,2.47404078911287,2.40550762300764,2.60405502709083,2.75168549748,2.78502888067925,2.85450950685151,2.87775337084666,2.68671855786417,2.53684154725321,2.59317018568602,2.6374600016589,2.78797196298248,2.90207328760749,3.01769190453782,2.95060837948373,2.9669847485615,0
"1434",1.14964407610565,1.1776694316212,0.979426527375212,1.05133681882206,1.00330903877938,0.917732036996316,1.04754172952185,1.19375314200036,1.40366706720622,1.46496671434898,1.46878204090909,1.55264203445678,1.56345061782699,1.4374692337106,1.38476908988175,1.45455328291412,1.52684823117003,1.5405084719036,1.8474880933695,1.98328719220198,2.09441308816609,2.24962719628816,2.29654835931274,2.04043218638242,2.15803164424738,2.21483561630283,2.20500064560958,2.35870781515669,2.53880392011203,2.61878495279484,2.62690001983141,2.64306973354725,2.62421573715903,2.70173271984596,2.50687855282663,2.57149699371712,2.48242377197826,2.52636251787279,2.58210436914735,2.61452005950266,2.56349288279504,2.77597721050382,2.7156153616923,2.72308814993381,2.83479877837611,2.93943194349676,3.05513634986073,3.23606781685672,3.29664262518159,3.18973183029153,3.21128294891408,3.37280856167849,3.33212413788091,3.33383537180457,3.27733512578,3.39642682970651,3.27576517766616,3.34439149700354,3.38372992912086,3.42204362171041,3.29945244256123,3.24948600173866,3.14325442881129,3.24068330163596,3.24174286976738,3.38758315222507,3.40653331918743,3.54513550953739,3.56400453090288,3.48012499824696,3.51054525643351,3.49989530313456,3.60630125426886,3.68187853904929,3.9518475509672,4.00195866082149,4.06706427137005,4.12279169835703,3.97503113993921,4.09310770816451,4.085052815639,4.17940822457497,4.43655821826398,4.39683119324532,4.56902889818328,4.69021226833139,4.91460336198818,5.03605929096766,5.20995181956386,5.103171971791,5.13086572003619,5.37003701407991,5.28589287574638,5.29294555752952,5.34468277109443,5.17846274084075,5.2422348412782,5.16645013116383,5.15546360911542,5.16262294279102,0
"1435",-0.241724282992024,-0.163531386681936,-0.00431651657950191,0.0338835330569119,0.0876120893162683,0.0264948334742955,0.0468050089373044,0.0795850320152739,0.105246078291156,0.085032890458828,0.249211666642829,0.174525898539336,0.32806471144183,0.461089969778616,0.463536437830422,0.561394049272901,0.548108656495155,0.635614742720897,0.601592852227708,0.604621699669042,0.481725398638833,0.666307716315436,0.601270288700415,0.630899954990612,0.655993629392047,0.482228063096159,0.739482492366988,0.889971899511211,0.98961280491065,1.12144876865379,1.09151976417351,1.21160523983845,1.3362406655476,1.46482243232056,1.40108770938236,1.43398562699798,1.3799261203625,1.40723116902751,1.60451585358384,1.62586453256004,1.59166872705731,1.57183441448959,1.64000080514578,1.86220800786648,2.01471878169676,2.21388182414356,2.23028544219537,2.25317400650777,2.32648545696269,2.20364023225016,2.26440623929712,2.44572243520737,2.41464985841979,2.46602051826273,2.28625340137224,2.22411989508358,2.1950607832513,2.12934036552134,1.98079708105887,2.07873591169093,2.10250865119312,2.21605402228467,2.24174324082138,2.12396988726215,2.15522922556702,2.50227551616533,2.68693064277128,2.58512613713691,2.8497135128913,3.0535263795337,3.02516468542333,3.14546340044429,2.94728850455388,3.07968796798695,3.10027000045696,3.05281189644383,3.0756058860583,3.15304443436452,3.0937204303864,3.23258250303621,3.40034199956019,3.51052139060408,3.43491635212641,3.5452393755602,3.41366472324148,3.52839996656815,3.61916320151945,3.58828269717163,3.44447470917777,3.3292976485674,3.37478670525315,3.44500632547007,3.56533530740499,3.45674293303288,3.50821850782117,3.52064209221402,3.74627637331623,3.78656344857752,3.73423936586278,3.66252580891828,0
"1436",-0.48339191960715,-0.411199877944343,-0.231424018818407,-0.260451890665016,-0.205647802006248,-0.0603544820499137,-0.149375266537695,-0.149505460301776,-0.237253398444679,-0.212528158788742,-0.186173484329945,-0.159096588333095,0.108478286077178,0.233731953493436,0.296304565025731,0.415249304078775,0.622575842452906,0.545711905429582,0.595490375905304,0.412964990209284,0.69752016541677,0.664632464141511,0.655390404556751,0.476260187199665,0.524789264997823,0.575650618064992,0.67355004301165,0.833504049440288,1.06266563781759,1.32942011014941,1.31360944518528,1.33108902913285,1.47632209980286,1.69874625631508,1.66011755471622,1.69525310834698,1.71995821656156,1.75645075110552,1.76167200523012,1.75787247594343,1.51865136001462,1.48261624181342,1.42566475681709,1.53226334547152,1.54936849117558,1.62281883184112,1.80168858866367,1.89672987943406,2.01520042629166,1.89262150321521,1.9900858825723,1.96064764787502,2.02476331149015,2.01524161585015,2.04088481102834,2.32854234444853,2.50346673360248,2.54948582294424,2.36329959482572,2.33958344406161,2.46123022402316,2.50659557267556,2.42309940959895,2.63278481944413,2.6844854509054,2.75413890432052,2.62040060644952,2.81240237004841,2.98488152470927,3.03687427676833,3.26155708486629,3.39312614491451,3.57923924596539,3.51005215806844,3.47647392968514,3.58593945778815,3.65612909160775,3.86199444447938,3.79077673813761,3.6568067059294,3.73128417638193,3.75502884005937,3.83828605940631,3.84848044531869,3.74064716254518,3.80953981615159,3.90035755637186,3.94484307070049,3.96514272019743,4.08790665749718,4.18670983056898,4.38767511522152,4.41157547115087,4.53937868371655,4.66981867251398,4.59274764183474,4.63546805912502,4.65456242120243,4.87570079367553,4.94718743101444,0
"1437",-0.0316491036501131,0.0799810895909854,0.179413223122658,0.31781057837697,0.168259991616535,0.190371696194009,0.208811656716247,0.253604753161271,0.0580167246369088,-0.0150012248490125,-0.0628396058920666,-0.0123246329782682,0.178018370119441,0.0840549250179496,-0.00613003224529396,0.10783532601529,0.0797980903756973,0.0967754417126412,0.15792868007412,-0.0321862157079504,0.0951217838219298,0.00266270866386786,0.114012058760838,0.262189209955899,0.165709322258085,0.360000003032264,0.262001692950206,0.254408359806032,0.183468705719607,0.270542247675901,0.392166454094178,0.48680692069295,0.586569873112226,0.636671001948146,0.669177294944132,0.800120232843235,0.86775912795784,0.895012567246701,0.844597283452026,0.659657201876621,0.674038248223025,0.900895999531479,1.03296657792619,1.11126616022331,1.18481217529691,1.34972415553956,1.17555621040615,1.21517145341555,1.25306492712959,1.38978283434832,1.40327831216491,1.51246638808165,1.47076993300637,1.38508688282631,1.27426156304424,1.217579651949,1.31662247449114,1.46523980145246,1.52872734438147,1.66981497535089,1.78862007858693,1.65479587334561,1.58144581841116,1.60677242712872,1.67715699506496,1.71163773746584,1.76815598589167,1.72994924795402,1.76800900207999,1.59474879718661,1.48049959591844,1.61123885048554,1.58813935840566,1.6552777294419,1.81726502459459,1.91278925507211,1.9768590932721,2.01102569095982,1.98799847955774,1.91351151825553,2.01588512007787,1.91991848564509,2.04124078581912,2.17867299468623,2.16237713242628,2.38803600248,2.41361736785447,2.54753894138212,2.4887995449909,2.52302732079229,2.64384347529204,2.79785110806016,2.84794725655363,3.02495300146441,3.12197662552893,3.14995246008368,3.15220083882326,3.24463188000074,3.26771825082727,3.35857285412153,0
