"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
0.439889348408565,0.478538682923985,0.439126772094501,0.366440993040962,0.0805513757463683,0.0650697830638333,0.0950750727470887,0.174008813421814,0.249239266058549,0.648442445745112,0.708177774356324,0.724417844720548,0.648663948489316,0.737183034039052,0.51944627116273,0.860461885583253,0.600913626185858,0.63869588594133,0.918252802729717,0.884693080173215,0.980968847935837,1.10788404242307,1.07113148580024,1.20717675573184,1.11174938615266,1.07164536631198,1.04476285907987,1.20947915051496,1.31590680737005,1.14786243717015,1.38255969596738,1.55109899269036,1.57117378902422,1.5801825014378,1.5626709910025,1.33696995734835,1.33683509496782,1.34098721839083,1.24006278073893,1.44474130359043,1.48644812910639,1.07530317249431,1.35435430267488,1.25519453819132,1.23551080451827,1.1318832284184,1.40849119416123,1.38275312116143,1.31073790640935,1.41148441285525,1.48213832568739,1.54406765695272,1.80285817378444,1.80570425602463,1.65536859358098,1.8978824806886,1.94777451611511,1.98290268322571,2.06111497445964,1.9345988211863,2.16356044480358,2.13527344090318,1.96216363951624,2.16828947986062,2.04047641789865,2.28974963706141,2.20463662976487,2.41869261593625,2.45404191689974,2.65030517210633,2.90970866904372,3.09325875678801,3.19400165018648,3.15174605186063,3.12660500320565,3.43068857527702,3.65680301825993,3.97663490112142,4.06899466090796,4.1450050533175,3.83918793238414,3.63385976615041,3.69669041720983,3.84188040931574,4.05427521995283,3.97197919323498,3.99340888896457,3.93332085297552,4.04655786871767,4.19605541836351,4.20905281823021,4.36318037646731,4.46791781010332,4.42586056542444,4.56092777266413,4.5501130920175,4.6900063362537,4.71579517371,4.59461633220085,4.55198260279344,0
0.716831063380875,0.720543080218822,0.776258894604186,0.821521587345752,0.725657656088078,0.655069165231663,0.651450009223431,0.757185039099738,0.769540611214699,0.896234191602338,0.767697176880718,0.705433735812494,0.675878927224322,0.964531554429341,1.04694720653025,1.2709717950608,1.17234653130029,0.966084383019837,1.02379318243006,1.01405087464903,1.21483322650832,1.31140006441005,1.03777077791411,1.05086927560334,1.1010873954246,1.31119154082377,1.12385482086694,1.24068474296535,1.2644810215414,1.25301514276798,1.08696293330235,1.29464838947032,1.35958192669622,1.59254429765877,1.6582903902461,1.48859936433208,1.47839848454028,1.37556335166116,1.50703691970024,1.65659134162004,1.5406500404807,1.72800956146799,1.58654712390534,1.7983354546889,1.68522281996786,1.71408389332464,1.60006633107435,1.69978225458848,1.61761171579122,1.50955374056761,1.48157147727965,1.76702670962457,1.67581308855701,1.83783277269261,1.73590216852102,1.74709037808303,2.07892644411222,1.71947086906433,1.76037136812884,1.74857480528346,1.91292046434094,1.86513898969051,2.0519476163046,2.1234308367737,2.13744616580028,2.10863167385022,2.20991181385661,2.29531491739507,2.39119303746458,2.44341789681265,2.30523106251384,2.35740470678109,2.4939782595446,2.41280533351906,2.47000658532845,2.56601348964624,2.35261767981493,2.23211979662564,2.11165067789847,2.16882278087754,2.19779757649642,2.07327716003588,2.14830564975105,2.31096073690468,2.41428204217044,2.36332614240223,2.28668203953855,2.47744056358087,2.15302267300988,2.40011747018554,2.40158836245429,2.78526279870329,3.03406946843501,3.24999154821653,3.40595657880386,3.62258505094443,3.63490080408743,3.49674163101529,3.4135416579544,3.33831376340972,0
1.21099609789135,1.19094438885778,1.44685159102381,1.51662737095131,1.5075562232798,1.39428963664817,1.39935178542563,1.32377233322496,1.33913394667602,1.33547005156093,1.15113706404261,1.30509780584942,1.15075991052998,0.976869941555398,1.16301827100573,1.23861338807587,1.51390364558023,1.49705059318781,1.52299281600482,1.62252876402393,1.724118681471,1.77012556916779,1.719808214221,1.54593799335325,1.74237021158431,1.74512946124782,1.96698297190518,1.96731239415809,2.18015598539829,2.28459843392212,2.36205932473971,2.40790606786314,2.34336263165472,2.36360086573193,2.44178133074247,2.74779414786086,2.76805777832888,2.78831522440612,2.70932767892115,2.81057540328203,3.20268172500671,3.62135885646198,3.55632543557122,3.41670991789761,3.48955791648237,3.3811004913664,3.42730441547704,3.57127807589598,3.48870063126096,3.52700317126898,3.62280960544014,3.79669582621106,3.70319007834791,4.04721563170721,4.15384608149936,4.2358231818697,4.07948752417634,4.19831493454202,4.11441938227466,4.19697516779675,4.18272436806369,4.23374757946805,4.01648853551915,4.13469414351581,4.09844200755013,4.20330789104415,4.48906465148848,4.83456615600084,4.97934051338644,5.10825441965418,5.04124477427529,5.13771678744084,5.13415393664102,4.94987995294585,4.77352142999635,4.53075040859355,4.64273394705176,4.72455954173317,4.84338566820084,4.601317544002,4.48665841624586,4.61786575620801,4.66603379062715,4.73742102819316,4.56220293619315,4.674337698324,4.59255616898581,4.63220671335249,4.69167405482799,4.77662552901306,4.51185592828444,4.78875436772171,5.0331329414896,5.28966070642874,5.42711474843534,5.37292506113011,5.2034656385532,5.36770391932404,5.27796536447687,5.51327810693291,0
-0.908870248107584,-1.07204941023897,-1.03512720378914,-0.883944105098756,-0.731107572751493,-0.583271726798774,-0.347260625820713,-0.328118687830625,-0.420809595127986,-0.184367628620839,-0.174940802655617,0.0386407545675734,0.276019825833978,0.446917689864249,0.590862698476349,0.728581101347671,0.989353157739931,0.919678961947279,1.07794568886181,1.24881611637021,1.15956210875557,1.03482366406074,1.0205400253099,1.23632196534294,1.40402708636343,1.43445733278638,1.43337062968286,1.56701817614385,1.27677441043157,1.18280376265778,1.22281807832906,1.01924153087689,1.09953152007332,1.16752289773932,1.12337998368951,1.30991448195556,1.36664792348794,1.51968076942302,1.65630777211794,1.57118167207192,1.80136292086107,1.71174871702767,1.73477246442916,1.69926558420468,1.93656713484869,2.02293505965571,1.95647220819768,2.13478524796512,2.08659461614782,2.17918673524194,2.14962306937478,2.19347699753542,2.39112766936919,2.45978688255394,2.37549931017863,2.39179532783076,2.31176341703827,2.52771596856562,2.33421404028241,2.32823088582998,2.24027604643026,2.32572456251327,2.29343684752125,2.31545522667715,2.06183652408628,2.18769032268575,2.10396303205128,2.30094531070695,2.34651097220907,2.25230204815556,2.14797629008124,2.06036760611962,2.01196265937621,2.14913286409188,2.47297728521587,2.48375151376127,2.62436081899555,2.78905626667453,2.87476150357443,3.18966461069094,2.89444627080437,2.84135565842814,2.81777009183714,3.10541289198306,3.17430180997919,3.33632294171582,3.27038608971254,3.03893139395604,2.84852056216817,2.95603114820422,2.97359879515888,2.94755025138597,3.00236359420586,3.18503622151997,3.30227315603503,3.35667354849608,3.71551448470849,3.72441930758598,3.7234948199336,3.80564154377489,0
-1.74788074602641,-1.96793350541771,-1.78406725422583,-1.86443490486267,-1.7470563340672,-1.75274909789119,-1.80702104869479,-1.81566494397398,-1.82359521503154,-1.73625760018578,-1.66904666148359,-1.56911913073256,-1.65982550634902,-1.57323637591289,-1.59362084323194,-1.5938377266862,-1.72772828950434,-1.56383600694569,-1.39563468575809,-1.39544098749457,-1.20010681739782,-1.20413651629208,-1.29239223065984,-1.20965555612814,-1.05863700900136,-1.10144322818919,-1.15838808588997,-1.0234971677463,-0.699305309824047,-0.615086133592688,-0.411824962085173,-0.421394387751724,-0.508588112778235,-0.173140175615975,-0.043250996756798,-0.00725721159775161,0.226430493591432,0.359430327597962,0.211864081428284,0.152031837871171,0.265863171106462,0.236172645829849,0.672309337184162,0.578707399468156,0.510763802406719,0.574307998436443,0.781643712964352,0.627059683032689,0.720953786580969,0.73431111508814,0.903171194420634,0.952593975227069,1.10449015007146,1.15444586660439,0.999681085045695,1.13777908974111,1.20981676111623,1.31246316150805,1.65176095553857,1.94061138294254,2.02180443897789,1.76245712921736,1.85118192648804,2.20467373812268,2.33511096671765,2.563713424064,2.6417668734779,2.39348348016916,2.24399247536435,2.17122628857373,2.39553426391284,2.42604185271281,2.44569739359304,2.44793528926155,2.35886403397462,2.34946581170019,2.5383747297851,2.56847445487289,2.54774938655753,2.54265215691343,2.68062393800669,2.64540246409583,2.95628604521122,3.02208815096233,2.97736207523864,3.05542645206202,2.79665663397865,2.78137503213725,2.8893693395267,2.9984467350285,3.11414610847816,3.05473373498854,3.24583516605027,2.91652278123319,3.0061602824553,3.15170150074476,3.21486589627835,3.40183534263886,3.70296027065697,3.7891600589973,0
-0.686862477525059,-0.869262474272679,-0.769095823402849,-0.639343612622413,-0.615512944134337,-0.548834953124094,-0.620766413457406,-0.455354382920266,-0.410020383966881,-0.470833635124755,-0.296145837218631,-0.352038620144004,-0.378261154097738,-0.489069800940928,-0.554997995293073,-0.494085562671933,-0.397680115434441,-0.396048597062656,-0.323404724813453,-0.274255656654645,-0.237679918164098,-0.0211540009229954,-0.221934565816893,-0.184356160533914,-0.110267402545304,-0.114357496835297,-0.0287992852678445,-0.0693638990767322,0.0934371406152583,0.121087502663857,0.364391826190538,0.529314617893036,0.576389797142006,0.63525687115158,0.560978588074246,0.666721510441423,0.935159933052396,1.29378911203969,1.26061936218222,1.25658299606162,1.42690463547005,1.44440858159147,1.66456215458124,1.47824767489534,1.71082992001482,1.61480050801703,2.0004212147071,1.99017814741561,1.99465967082193,1.96857352976077,1.91441664620916,2.3542496748732,2.41604712662219,2.38993876459321,2.31931418768683,2.19079589421979,2.20615212039271,2.12410662670433,2.18785539703376,2.31685528012279,2.40261140443076,2.74257687038546,2.75499839765368,2.98718412800545,3.19915370511878,3.06268422616448,3.0880802099103,2.94831607236317,2.82673768331723,2.86831645652533,3.07278268244233,2.94861608990114,3.06317497648073,3.32279446060955,3.45060872639659,3.34441833267255,3.65751961484593,3.72829452919825,3.7535555735986,3.72057873340106,3.50285656407538,3.60295857849109,3.57559144517632,3.7787053145078,3.93268642822347,3.95659874287757,3.71226835493274,3.86354857370175,3.84853719838001,4.01998656602297,4.2072950573182,4.01479580856196,3.9642704655145,4.11710165515518,4.34147136977603,4.73059117576968,4.63806868058441,4.58356450496895,4.57083730366592,4.65483549401445,0
-0.455935392942537,-0.415378071613237,-0.529434381029298,-0.327444433501437,-0.330569937966159,-0.436986987867907,-0.444881885469071,-0.345661811982613,-0.143448673901908,-0.178988436360592,-0.11499967318874,0.0851628949823256,0.0676875538605088,0.19813393613134,0.144076366035425,0.140725232444119,0.274157675830354,0.371957568391137,0.220960536719562,0.000357238720957942,0.0710860061233399,0.000529490722373405,-0.00534096156796871,-0.131216821974463,-0.259195136941194,-0.112900027674529,-0.310939198557437,-0.0300623941603277,0.0369574250174818,-0.0579535553028554,0.0768273747400912,-0.208927869044265,0.00575447778892024,-0.123158539317363,-0.169059867409126,-0.111001178253607,-0.273021746682907,-0.16286711473452,0.0587703722723347,-0.00628142441776669,0.188091455675561,0.179196308662639,0.228537847843108,0.0753841006219076,0.160716757688975,0.340609854490226,0.564472329816618,0.854667880924803,1.10127722375713,1.09600923090764,1.18794274477697,1.33405702744125,1.19130583739246,1.14976625464069,1.22436593460949,1.44560548938201,1.51974394350536,1.58975941143943,1.43868547429483,1.41488792289238,1.3957724204152,1.62816765265511,1.7927734374146,1.83361537354524,1.84759821128837,1.95516482105453,1.82241195111702,1.85900446340721,1.90472255973109,1.9603341171359,2.0402515619443,2.16390952112999,2.11521906016553,2.04104858943347,2.07382070363015,1.9275477632483,2.05576905694476,1.99881661873353,1.97884656955654,2.0335624024981,2.05252581480716,1.82580795073037,1.73870275335726,1.97194289089628,2.04033268046922,2.03412085111531,2.0201497862549,2.04509064419374,1.8093247410596,1.8944796276167,1.81719691016659,1.90986207700063,2.12288905295017,2.14292902881722,2.10785394823031,1.99918762643736,2.05289876555254,1.94828289259936,2.14269107898249,2.04846997274108,0
-0.653201125594679,-0.555173527804653,-0.789322767936906,-0.888401782270104,-0.689945773942776,-0.740332349198737,-0.687969701799387,-0.49126500996585,-0.261586197821097,-0.0373778249730584,0.287880762836708,0.303578193098221,0.221179314302345,0.0180920159403049,-0.266557095705838,0.0273471597232475,0.172302828692736,0.465684296006513,0.432568019110915,0.47049150536078,0.565868810435261,0.680422708270475,0.460974126050495,0.509796128512685,0.619956058418788,0.520455859594732,0.556740987425661,0.712714498957429,0.899841450643712,0.725234455107324,0.666694374730291,0.876258129733492,0.992509633993599,1.10885263501188,1.09740130890539,1.08921617888017,0.908282833951669,1.02783097579991,1.05630724280244,1.14681335175922,1.12363402400682,1.09224976032767,1.23194793802942,1.07849226106446,1.34421213509756,1.20338729191343,1.15561910314734,1.00047281114513,0.975449801794682,0.919499485471339,1.23746509879304,1.22005619089063,1.29236863188306,1.12207601007226,1.22262773802372,1.16005897718011,1.34773113099302,1.2753305071821,1.28925710639455,1.5056853062551,1.72432157189575,1.699687251306,1.85916765425743,2.05457077294547,2.12613361055634,2.25929351842693,2.18822610008795,2.26380554183392,2.09052632248209,2.36649264652264,2.45554048534415,2.55908770571855,2.68882129857821,2.6072016577297,2.63026724731681,2.67538155962166,2.68155681565614,2.57911700650454,2.55035861428751,2.26191483727815,2.29028692658482,2.24302362810287,2.570752588549,2.60713963025924,2.53875680473333,2.40229112074783,2.44506966399364,2.59616027241928,2.71926496769914,2.67681394074945,2.88206111830982,2.74881173524883,2.94657913896912,2.84401784048852,2.86637575598886,2.90288976359531,2.78358044448907,2.80006329059321,3.01488896434473,2.95136371440583,0
1.22878162206536,1.35052383792678,1.23136620961548,1.14961109137877,1.25344013456176,1.18975634683635,1.13489229895737,1.17950203673117,0.942648871206664,0.963916602249433,0.835892552321219,0.97491171248348,1.36181324319863,1.54053031165836,1.66230269870096,1.61447523383565,1.61323214739735,1.87660339463603,1.81936820588986,1.74126027806419,1.65548885222485,1.81381555468364,1.91679401662518,1.8459021070639,1.84005154136614,1.59693870580696,1.74610452070037,1.57241184177616,1.95513630265829,2.28119300613903,2.466624567125,2.43980021843258,2.41856983917117,2.4946152097417,2.32708050701808,2.26456647541637,2.32073592018716,2.40512801638404,2.35992505802084,2.24968207630475,2.13119137901518,2.17614322128931,2.25869235201173,2.53888288184893,2.46265677684479,2.69528190077046,2.96049274607305,3.06117338940345,3.36406428894133,3.53196212341548,3.72435852688669,3.89969626193126,4.09236487366724,4.07137113454132,4.03415998970425,4.20125434199484,4.25825580457236,4.27591639832343,4.34554777383803,4.51644495438133,4.35226811337497,4.37811943254942,4.2676503763279,4.31176869845258,4.35050757694087,4.21370161063356,4.23911891727915,3.83676645128879,4.03856835954557,3.95221912966845,4.02101412125125,3.98206710790607,3.85144305819448,3.95099961698558,4.11188843308411,4.36002613932548,4.61535538881909,4.86095112388259,4.78367819218403,4.79774596563129,4.7845310787394,5.05836043155782,5.1447178333999,5.3342818168889,5.38575114099236,5.48517564186981,5.51515264778432,5.43866844706276,5.39029977672789,5.37430248932956,5.36659649271096,5.50396350562522,5.68809613805094,5.50898676556763,5.64899979983614,5.53653075345843,5.53154562317186,5.24029585387683,5.15487187955737,5.22926785784805,0
1.6175408794209,1.77227816695743,1.98031392633099,1.95056602213516,1.82684830029055,1.95785837124599,2.08280066582028,2.29221091059342,2.25904688354774,2.23440043637659,2.200582072207,2.24308687335836,2.2120969173347,2.24670978847674,2.16221991531677,2.13411472391833,2.18280170144584,2.1445240196013,2.1316990377609,1.91508330318189,1.89757283469603,1.82599116398167,1.82476472795491,2.05164238968755,1.78648777147886,1.82523081963078,1.76854304291357,1.89838552181176,1.91205850915089,1.95234996137199,2.27236152349196,2.2688898543664,2.36530004716415,2.41235568190778,2.32861824825431,2.31999356221609,2.3607723631269,2.27370695946012,2.54323971696352,2.73146902801999,2.74634112829159,2.73365774421089,2.60701998084641,2.40216122076586,2.48112827695179,2.46777210045772,2.64351764720396,2.53382856863722,2.42349170828234,2.63133975678772,2.77787679056944,2.83449319190562,2.96322503936721,3.11243731120553,2.95573585237886,3.00262629434226,3.05000021983617,2.91909768845604,2.90300230463995,3.16439118300811,2.98175398188281,2.97352148376373,3.02146699953186,3.0545161663174,3.01365933830207,3.22472694607784,3.23880544133878,3.63624168579555,3.42808855694177,3.46476613696752,3.56531832955298,3.49051742209246,3.53436663350677,3.63240113139397,3.73662234321688,3.7911553898494,3.75649888063774,3.9035024377885,3.61776234642186,3.47027208250216,3.37696440270227,3.51533020950717,3.17982697012514,3.45736248385338,3.57650158846425,3.50076440228938,3.69677820433919,3.93406628807101,3.95098010521645,3.83404850507758,4.05783587148842,4.3671683287902,4.42396187931594,4.4865338323942,4.56734540826603,4.51805229106172,4.21544461326036,4.35889225407419,4.27986943700733,4.38965473765507,0
-1.4846341675426,-1.67468600740515,-1.51164358619664,-1.41009559474238,-1.39098540026605,-1.05525625804455,-0.953578604336441,-0.852648081517518,-0.816559568463218,-0.486893264690389,-0.395343894056414,-0.472561899279739,-0.441677316389246,-0.523345909974957,-0.345485908035311,-0.32067735189234,-0.542618122265678,-0.430582364378275,-0.12277065270054,0.145121523074305,0.149897229391462,0.144589568207687,0.076203325774107,0.0386885105153882,0.284782982311726,0.405966846159452,0.396628658762343,0.3063759371293,0.298424477225092,0.351750312772378,0.346933566994054,0.496814672426332,0.411568863876831,0.705312716358087,0.534716954923791,0.346051256061525,0.239926079045379,0.293053364903159,0.532597858166585,0.432647616575447,0.555032487142571,0.873773540382163,0.803276944523959,0.683606579284488,0.657863585275899,0.706200322408889,0.861895131687335,0.924489556103854,0.834582415071087,0.875426075282736,0.975201875052045,1.10676740137186,1.08758824070368,1.28369881531924,1.33502551847239,1.28037184498338,1.34269572675839,1.46174955408213,1.42541931797149,1.37218507654716,1.24922026192162,1.17175960115081,1.29561062602245,1.2223859377379,1.20808172383037,1.360291724501,1.36975459068496,1.21743851724094,1.30935121913197,1.29044187893228,1.20555674678074,1.26159148433222,1.38601602422015,1.55165127203403,1.46621127982183,1.58229919744822,1.64834974338731,1.99576684340635,2.0072084461331,1.95595872766252,2.16245349017029,2.04136577213144,2.1777872621721,2.13057483589452,2.1092811781421,2.12525908537202,2.02959148853972,2.06452387266618,2.08949188120356,2.04713687283964,2.17867921655585,2.39991144712524,2.72334288051346,2.81186568781234,2.73793595363624,2.6255842463862,2.44046550474236,2.82948785897888,2.79490199363956,3.0120163337659,0
