"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
0.371018133641312,0.576536221447002,0.610084781550104,0.829672578999167,0.974862709191278,1.12332110928474,1.29785717162542,1.39300670662042,1.34950227098175,1.33242582104982,1.36673628937694,1.27814711783917,1.54865187783815,1.62400505853237,1.48014006331894,1.55827062394334,1.48070001138322,1.40650833091937,1.45601845736836,1.45784027243141,1.34956640199116,1.38276072253901,1.39558964447496,1.33998582137759,1.53457654529325,1.45209972054276,1.6184142291933,1.80918188091394,1.93553197707171,1.77037018743337,1.85827236630493,1.91356047274055,2.12832492807374,2.21511258748818,2.31373606940275,2.41079799996418,2.64882598224799,2.56006960420453,2.40656705134868,2.41093006247296,2.61588998164284,2.81908604861595,2.8403448181335,2.66844224198447,2.6454777403908,2.87270554482802,2.90071892754432,2.7934646739061,3.02397780853904,3.40104326286627,3.32368443267923,3.45027851042087,3.57582452362287,3.72422597554199,3.80878347213213,3.93667964298194,4.1799953183469,3.93218716612475,3.69108369600864,3.70558422605897,3.71257316448664,3.46474417136993,3.39102726335725,3.3504282859234,3.35621864912082,3.41359041342794,3.32869199118086,3.22383179974334,3.24706593596671,3.01615902911432,3.02363087009836,3.01879940935568,2.96281511543247,3.28746586265758,3.07036954607273,3.20787723599799,3.45838999386714,3.37054166538598,3.25870135849715,3.39566670044683,3.449269068031,3.40982941172467,3.29820244516802,3.25848712323432,3.31947443918299,3.12782392734378,3.01153895898084,2.88848686205686,2.76241779773862,2.88880795913328,2.939427525683,3.07036809212661,3.32161302292706,3.22410869148349,3.36250017827725,3.35212277707664,3.38166051117629,3.51855524416999,3.9139634615483,3.94918928190239,0
-1.63890094473547,-1.54378484816827,-1.48424879091692,-1.41807261781283,-1.47905589614988,-1.84442111484971,-1.68733166810793,-1.56047341446715,-1.56829509474761,-1.50650671546634,-1.42856001218913,-1.3688909558301,-1.01520799889044,-1.19232410753645,-1.28636825958515,-1.32957212752365,-1.38774534859554,-1.3635297912237,-1.22176541173223,-1.11431493678999,-1.05667337807884,-0.570305689848604,-0.334083769198995,-0.455403371048833,-0.401966200013926,-0.397151446219239,-0.241612851471351,-0.140482349792674,-0.131847431609704,-0.187113553518691,-0.0556825334837525,0.138425115479169,0.0783939489097627,0.123262794788139,0.262413380106573,0.332035995573996,0.488441953889466,0.701125204960448,0.577230718079897,0.67328571211312,0.796353193702257,0.829758522873831,0.656767928405754,0.962590536107857,0.957181557044795,0.999344266306233,1.16333109066776,1.41920357803292,1.54043662142501,1.27716572727984,1.13642619826426,1.19447546586295,1.19885855537328,1.24191992754766,1.19180667926359,1.3114106164167,1.38383862308442,1.56366822605428,1.71486181509423,1.79440756218318,1.78933470708867,2.15648753180648,2.24102141637161,2.25617934517085,2.21414107515674,2.27846699432031,2.32051514147905,2.443982212385,2.59675093086758,2.37999030049691,2.3701723051485,2.32349204278873,2.45111608192802,2.22407379195241,2.19353327041391,2.38363247694399,2.45776596597042,2.5408614472774,2.49826752722932,2.34492444930859,2.55107625718715,2.79511335512182,2.88225049183094,2.80177057029479,2.75122592938209,2.82391455021111,2.861783656905,2.86340047525726,2.90365022641253,3.04693358833119,3.12194687701145,2.77700404981555,2.76550640431894,2.95791514641721,3.26751275985234,3.06958708756992,3.02093460243622,3.08125021716602,3.29425028075464,3.4032332664458,0
0.857634102381796,0.659557060731571,0.660607111648714,0.5491471410085,0.423871341522746,0.24640891639199,0.179610797439041,0.154637131859617,0.204685233903555,0.446147881222708,0.583847229059846,0.767691180941119,0.675690689025784,0.446089723467109,0.450204881086236,0.570207918820282,0.543938836212547,0.572411520430888,0.474582000997069,0.336732676846461,0.467525186703148,0.365599886858148,0.373667930969114,0.604537732265884,0.588909566418073,0.693130043860709,0.730837541045057,0.671141080685144,0.66825567408945,0.843385698773616,0.887774252715439,0.954745068337302,0.790674083924836,0.804942301897082,1.34497026273556,1.34375554573114,1.51209760819023,1.73408389776327,1.56583889710584,1.50444074599567,1.53749330735687,1.52233196703912,1.57113810259448,1.60401796940831,1.62123735687447,1.51910731050793,1.59888715462368,1.71011024854227,1.88102546094744,1.98667867317661,2.22730709116605,2.18841648689561,2.44008938355489,2.40170971405436,2.40478587791265,2.3754195998111,2.3687677318668,2.64361141811871,3.12168894318811,3.39605189209343,3.49460990432093,3.51103943020387,3.30384766784687,3.22004664281417,3.51674986951008,3.75547961647631,3.71214254400388,3.75417512341725,3.58987639758242,3.86570006041784,3.9459204231946,3.88927997029921,3.86474422264063,3.77985533654317,3.88829585092345,4.09104531329912,4.2668621486303,4.38488238605275,4.41053355035435,4.33685303909468,4.15462905526231,4.03294392785531,4.11192613961395,4.01841165150385,4.00640479370993,4.26740945342226,4.47138433156917,4.48326449663558,4.50648208624006,4.51219454859973,4.61650921634246,4.4728515809645,4.68014577062742,5.0512036801862,4.85921830727701,4.64115945445505,4.57156831022034,4.61583628496621,4.66161916276609,4.5410901011853,0
-0.232868622057659,-0.216941906246213,-0.500158271965629,-0.445166163533134,-0.381970525954094,-0.358074907264868,-0.361292636032382,-0.322107900669809,-0.174716350745211,-0.200210501767718,-0.18549878721953,-0.0720918966283365,0.10626822130176,0.049999477734378,0.0980831552050747,0.0594846171037566,0.146816920366499,0.0279573106177844,0.426836987361459,0.242139670789919,0.452387919582777,0.249947131865359,0.360375436364329,0.183763102300014,0.289118986558804,0.16411681151962,0.00326468353022769,0.108998638738208,0.204175841780783,0.0217302400674013,-0.0715014040694666,0.107825133819111,-0.112254291230487,0.324659844579966,0.358240896829525,0.528986279273133,0.515454769236184,0.714679174369424,0.857964703447134,1.08260050190468,1.24232755124302,1.14137346133392,1.28222746734681,1.19388801486198,1.28421157365227,1.27496497823807,1.29341595248374,1.1334502995014,0.962330298044043,1.02146861954151,1.23994625010419,1.52788647985025,1.6150970656562,1.50720193160958,1.50556868477899,1.52634818268681,1.61187019581733,1.4175747681021,1.29241168445755,1.18571232662572,1.3096960783365,1.45327505127741,1.62909573562459,1.62860474505812,1.75573231355554,1.8210114543675,1.99866597233418,1.79300278847343,1.76680652323723,1.74361461804578,2.02592111192871,2.19900959837824,2.43330046257985,2.49938186930861,2.62169917986787,2.52280390006594,2.71682961895992,2.89766197072017,2.91066463550266,2.94556568185074,3.28081199739283,3.38458899033371,3.49787340911223,3.69875488089367,3.77032747695681,3.77245965388552,3.98813424787944,3.91275030984333,3.91454078194895,3.93445545387597,4.02061033110424,4.09841539681776,4.00158664402055,3.8312576185793,3.98851987937488,4.01714455948958,4.17060996975897,4.30635676249704,4.43602105312598,4.54581994888141,0
-0.581008139341027,-0.120621967630098,-0.133668127907113,0.00256201086580192,0.0724113247951954,0.0534111396408093,0.293184091583957,0.432693083101038,0.760688817529367,0.795886303793789,0.576535201024472,0.579916606363651,0.51503203973952,0.584039904771523,0.597546383758519,0.634203178571048,0.742920227001914,0.677762422693795,0.704410238094153,0.411606477872068,0.316263577152796,0.156292939087864,0.305942484775977,0.457627386868321,0.302549655321546,0.338315146785687,0.612442136074195,0.678323180130366,0.570087820801689,0.407495163280596,0.389781662377353,0.410944515432756,0.329191027625114,0.288527192796869,0.273051694116528,0.296340895871093,0.338273544247797,0.431493403727836,0.623225322459065,0.565928893543272,0.634417351094051,0.804560366636217,0.698759016572717,0.651159912766219,0.904004714768173,1.01787444378177,0.977642912511816,0.928488544908717,0.898606827732403,0.693545011460233,0.996560017068505,1.29237032997595,1.26185400014006,1.36829815235551,1.49167278510793,1.46351125062867,1.65368928520881,1.73172980219042,1.87717049000481,1.87905848366379,1.94857144321505,2.16644724011221,2.01287228832372,2.08925106597883,1.93750406797032,1.96257647905506,1.82883287890111,1.93187252920447,1.68614432799513,1.84123608137205,2.08625633594841,2.10981091724568,2.31302889949384,2.23882678011601,2.13861642854886,1.97431458430028,2.14315860878603,2.36450696517567,2.572128513975,2.9140184127017,2.99179570261254,3.08657528491543,3.17072008173853,3.1246765846263,3.09277742860742,3.22036840669383,3.25210355372966,3.0630029663937,3.07173448596921,3.00229808853733,2.92066277143037,2.99466892675978,3.08176932023924,3.1363246601512,3.2605845460111,3.35986927172779,3.48847945183072,3.65173755302311,3.78834971372032,3.74326065756756,0
1.62538608067204,1.69930375353821,1.81953066128166,1.78500234648144,1.79899713825347,1.84747087260698,1.92052929973359,1.99445812748588,2.02777690442881,1.88322147274713,1.8675274332221,1.95705957988888,1.90225396634681,1.98499638399132,2.16078506894705,2.23594026577294,2.23244045192542,2.29951105602037,2.28984035594811,2.59765309256756,2.74307510390766,2.63286030432706,2.62156680233908,2.66246081200652,2.68806503889533,2.73271445401092,2.84481949529603,2.93805131658459,3.06910791974548,3.1916385794111,3.0819625740889,3.29445342275402,3.20950303669766,3.09393396107938,2.99995127950517,3.1404162926532,3.27953066670708,3.25409491549654,3.33886010779693,3.20001006415626,3.45019812156889,3.27841580939242,3.21355625794541,3.36574868340762,3.49537978718973,3.88010437732598,4.23363776565451,4.21083902815353,4.24888135599347,4.36775015114254,4.33377317860441,4.26882407702204,4.67355870472131,4.56474141217998,4.61957157537495,4.66802908936165,4.79055026340153,4.80736760508244,4.84301104805269,4.79829135964116,5.10746060875582,4.95191516615806,4.87460375130411,4.83875914851595,4.87181761065577,4.86376628460657,4.68945645268936,4.6365113752488,4.69387355803525,4.67612387556069,4.67583607581296,4.43193731774005,4.38405973856485,4.4687616238672,4.4078893538561,4.64317808152435,4.545006898282,4.49105443448454,4.62451370433185,4.57782194628335,4.69225151207026,4.47181949886887,4.33767512589244,4.28099501746125,4.31017398893634,4.5363743088421,4.68995913899098,4.78258130212744,4.70225136073646,4.66869280661437,4.7598116968915,4.89598455043129,4.87323734349552,4.95743616986809,5.16674787686735,5.01356703926551,5.20723073229836,5.28199732053985,5.43016032160786,5.52042349480896,0
-0.795765821281776,-0.764036772317802,-0.895921234890921,-0.464828023705777,-0.3421188080214,-0.357941150051595,-0.569243210161859,-0.786309018163621,-0.859131607135535,-0.710821675116088,-0.508175562906946,-0.403076964574317,-0.401043647125736,-0.262603813142712,0.102824495682092,0.297431417156109,0.300687731660593,0.249628385965904,0.365393018691518,0.29061052367123,0.450130398844469,0.412688658093285,0.58246244330091,0.654542461396199,1.168507718116,1.18500602117996,1.08273791339997,1.06056199549822,1.20467135961591,1.13562765417872,1.32061459409002,1.37929486815221,1.39647574211432,1.58433000325175,1.55885723874949,1.60588937200284,1.74601714980262,1.81109285573755,1.9354697926981,1.73227136062854,1.65802824823131,1.6124280451768,1.50826416479803,1.50346079355801,1.57793043878013,1.31849766092927,1.25678853420406,1.34561775808099,1.4718350307278,1.60044806665738,1.67184728752452,1.95568660952146,2.09802860784794,2.0746397300752,2.0535073891699,2.26317901349536,2.17549656715458,2.28761381383534,2.47839760165168,2.86560332392801,3.12182376390125,2.91231578795903,2.99463457299089,2.90290870865438,2.73285614664939,2.81036031719878,2.88994013367889,2.79043704221044,2.95980903605807,2.87840537179597,2.99271021727511,2.98937693024606,2.916912868891,3.05558806977457,3.03341682131421,2.9820520354544,2.9580517320651,2.89271718202764,2.95319553665269,3.04270829704987,3.13628657932438,3.4758593577946,3.40703161946572,3.02892253848435,3.00257326818819,3.19703546550961,3.0523630670201,3.10404953096528,3.18028355000691,3.23405381828272,2.85889780960185,2.79919006422772,2.78590146685424,2.75931878531101,2.79089434419431,2.77285964782788,2.631856346354,2.83751508622284,3.1675541893994,3.23542963260493,0
-0.720934950247474,-0.97645195510181,-1.24220091161177,-1.04791364525614,-0.874836747903562,-0.75493994315352,-0.900172569620103,-0.995110173668475,-1.2485403681801,-1.07103418496263,-1.05163839176485,-0.928379048557465,-0.774676768444024,-0.685997652363264,-0.756420095111557,-0.732875201636682,-0.724622146229588,-0.767386119487164,-0.572192645867654,-0.670746588280526,-0.672636271195513,-0.451471347012246,-0.419008066159098,-0.371162450114325,-0.265294414775968,-0.0922684321663505,0.0229032408217327,-0.0878654960198295,-0.247975770820572,-0.15415907692403,0.00388644630743706,-0.166649503202411,-0.106319770551567,0.0107563482525381,0.13810083803257,0.297422224321028,0.265587319818076,0.264695630370826,0.253537200206461,0.350719868915285,0.168552676009301,0.024640182293644,0.11193046087551,0.129509531281564,-0.0311188037603949,0.0390831031087862,0.160859400520701,0.257995110484153,0.182895814621232,0.279019938010531,0.249070019924432,0.414050576059651,0.642279098001199,0.791178680402168,0.842080881799956,0.810858191283875,0.798047612507651,0.820971691474162,1.05209243991474,0.975549243282556,1.14416126013632,1.2887106742973,1.17327912643402,1.26916916789799,1.19897014009778,1.07177450677218,1.25559401878105,1.36789757195809,1.44189579325434,1.40265330362904,1.68709860521377,1.69739800882555,1.84458463713084,1.727240457109,1.90420621022945,2.080866198973,2.36714469073908,2.41513058980373,2.34894349395851,2.34884645232017,2.40454039016925,2.17807722735393,2.24490784652183,2.46582549112511,2.41930657704145,2.5962030684284,2.71510984843867,2.64302417372829,2.70998893166896,2.95090299187268,2.77692426206544,2.97044025274437,3.03560918811396,3.40792179687592,3.39112359491065,3.52999772339604,3.43940941957289,3.60092332279202,3.5117697840804,3.43364946879643,0
-0.966128724555251,-1.14004537658403,-1.17807901567915,-1.16443134664746,-0.952983165758942,-0.848251700510071,-0.778150844218895,-0.617841304120885,-0.650621558122253,-0.502362717105551,-0.436063620604868,-0.37359559931515,-0.561843225422923,-0.628970695643306,-0.578088505926158,-0.675754289438967,-0.41650178220642,-0.256251120572771,-0.0512435529822173,-0.279169151413728,-0.363072954825989,-0.0152862424084765,-0.0587263631335029,0.0973319198312439,-0.0745902379464038,0.00954857385057895,-0.0634493243839329,0.0398154217586182,-0.0499997347610868,0.0157210552899616,0.208698788764361,0.0304304516654639,0.357627882758389,0.337533767117473,0.149116970790363,0.350533222802423,0.394957188133861,0.4977764485516,0.553252629355817,0.424993985121494,0.60255355972343,0.802420259448636,0.765009787599982,0.941829893770532,0.854760731992607,0.831002684778624,0.625629659709086,0.762832056383425,0.741372060246004,0.794886032082275,0.929115638731455,1.04192265257407,1.10329977971964,1.19024632587699,1.42290456027918,1.56520237877744,1.76685465636361,1.87615857675306,1.72613491141955,1.72888276887502,1.93323162772462,1.93708074342548,2.12599234245401,2.15033744709214,1.99672822191189,2.12185668382863,2.14430308149564,2.30333377116008,2.39112557943827,2.50746479466447,2.50182213893049,2.67848257018043,2.67347134281834,2.80857478910991,2.98070567305074,3.0133876336225,2.99870656058715,3.28620736775677,3.48862184997296,3.48327327809048,3.29058742161955,3.21541077234696,3.23546803646263,3.32004559652863,3.49261532192416,3.48973946098153,3.73914901419045,3.58869919594989,3.78113664254061,4.10496169133634,4.29686186277121,4.17946418242308,4.23743055454448,4.38940768105058,4.46028554029846,4.51835279139199,4.59865473453624,4.52751639999348,4.58167807073904,4.79352415351511,0
-2.13759580400989,-1.99500620603387,-1.70369036194188,-1.49374880925206,-1.51755206902584,-1.76579660411124,-2.09856566226154,-2.08191940995949,-2.03105907838317,-1.87491322501762,-1.76549599509753,-1.75332370695061,-1.66891359038333,-1.54559371232844,-1.33258587773606,-1.31738845870965,-1.11638114750625,-1.22506580660723,-0.959011794423688,-0.940438665978317,-0.944182798542002,-0.693083146176609,-0.583075994988432,-0.622274166180606,-0.638230289109187,-0.724884114971698,-0.704580755147465,-0.682401711648986,-0.433184238377511,-0.498570067664714,-0.45050588368993,-0.277097313807978,-0.313404803657503,-0.418278643186536,-0.178021873294224,-0.00229187061559388,0.0824886776291629,0.195179581515081,0.500260671322727,0.394259761998676,0.0409662818858916,0.022727111761228,0.248743210574956,0.399158012792345,0.277105358120854,0.364375447366637,0.390938143018136,0.763026247474224,0.777272108081107,0.947292663699686,0.622296503998618,0.7995088421072,1.01265402010354,0.974558117819916,1.12778324240749,1.19486597303615,1.32874930210805,1.71485610071894,1.75476539604687,1.85416038688133,2.0091762039145,1.82924333618198,2.05931826553515,2.24424889750173,2.35330712201185,2.30906774934807,2.31061823760426,2.46385455307539,2.54010535964179,2.44912747169055,2.46514300775575,2.31245014595648,2.44768213045265,2.42167143767913,2.49603722186128,2.54675433806716,2.85002003107885,3.07083818150152,3.24259919319857,3.46713178768378,3.47402020453957,3.46335653554856,3.73298720399678,3.75190486081416,3.74218463868167,3.63067896660221,3.62015527097205,3.63856849940144,3.78665288028753,3.84370340754628,3.79460266486461,4.01450359345594,4.04914334232843,4.13142320143574,4.37307005821749,4.32750358030793,4.60232601246625,4.66709815506468,4.58026669478066,4.66586390036023,0
