"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
0.358906891097078,0.529977111041232,1.0733469352451,1.36724423130686,1.80295997558851,2.21689267754573,2.27936325776613,2.68509969951842,2.91857719584873,3.30238799442945,3.84769491441607,3.87934011438797,4.11234290764517,4.29721726540767,4.43682219236561,4.61312179702727,4.96727207972401,5.14441751084701,5.07458252787566,5.20109604198713,5.15017620328394,5.08431707392421,5.36514991872319,5.38189694822988,5.53525877834408,5.76327364371708,5.89308922907966,5.82683251478306,5.99956479716022,5.94182044815852,6.05956895965774,6.33515761259843,6.36866096879597,6.38607232832255,6.40231622295402,6.65252803632391,6.70338577934053,6.35877077405309,6.41692121345091,6.28430979916442,6.10612984153435,6.16514292412411,6.05028973859559,5.82298528187724,5.78302836427223,5.70859049742924,5.45820624469239,5.26204699683063,5.19176717183879,5.21169513940715,5.06514281853366,4.99255077325997,4.90922018790699,4.53301961243357,4.52056423145632,4.32782405177255,4.29834409639034,3.97046483267995,3.85185631362075,3.93112326159953,3.84336154107828,3.75077405456112,3.4497401996239,3.44144559369691,3.46000854051169,3.44050800753594,3.57814004330741,3.51435840588739,3.51211944514151,3.54982559127545,3.43137393723438,3.20246566209279,3.20781652081813,2.81165620674276,2.66131805168121,2.4950049321262,2.60140970654846,2.48225305924986,2.09796474667589,2.03181085814017,1.80182973863163,1.78782823201253,1.84511259329725,1.62048031926583,1.60953016974845,1.61308081378941,1.4184176852239,1.38386447785725,1.13609811326053,1.06797560849364,0.868098496033557,0.780359317370933,0.543631431302966,0.500692536346417,0.467288767020925,0.0412826600763754,0.358943292433582,0.360976717570847,0.154499494855012,0.234436825970625,0
0.164493544826628,0.439678102254465,0.695479362989415,0.740271110122747,1.09119770797979,1.27399547543069,1.24239362029296,1.39177721108705,1.66210466968176,2.16181347134055,2.36913928512368,2.69341519288742,2.76917992486309,2.91013121583297,2.91171451528595,3.05518948009286,3.11849367471673,3.17370885567393,3.27472834831049,3.28059802778776,3.72807871389157,3.68953884567637,3.83559691286653,3.97525631722327,4.21754327631461,4.26400558172249,4.55000597821391,4.71395348929609,4.79252734415338,5.04611695434814,5.36028653141536,5.51719036862061,5.56228434273435,5.65970051562712,5.58547459905414,5.56079637425918,5.4147099110614,5.1960631554961,5.19264286358415,5.60829488866623,5.82889684671668,6.02604450862063,5.90948212222504,5.92219119513135,5.96945956121168,5.91170842317488,5.85120077823691,6.06677384631036,5.96299414656748,5.89062755933289,5.7715387735603,5.96282761883479,5.56405771213021,5.2123127487494,5.06146845899658,4.92770101677379,4.82094659028502,4.71639812761957,5.05106202572278,5.05781620552906,5.08310486413368,5.10421185422046,4.93249432545646,4.73631745011098,4.58161667193326,4.64186276648774,4.59898074654741,4.22871806437036,4.38656750054247,4.22242434939805,4.05118098591927,3.82062117648827,3.71877352527572,3.67328485361282,3.51683803709923,3.47173059292356,3.49783931123364,3.63737006788922,3.25490163426919,3.17186816077059,3.0925086427567,2.68207458904854,2.51593358040973,2.3109364704565,2.25136261152513,2.17982897398399,1.94680888988488,2.12521367928062,1.91369502197071,1.83621730959222,1.61979950649411,0.962041776821329,0.974445157897918,0.713640676897591,0.767092151954929,0.575507164028725,0.727042240452284,0.575544443190207,0.240781100431155,0.38329698155971,0
0.726742326158155,1.00405094861936,1.4104418264309,1.78825372520612,2.44639318586921,2.55737774418435,2.78346831733047,2.84193749175836,2.92366192734163,3.10332698679588,3.46365489982872,3.32671516556988,3.61541732064346,3.72584225138806,3.92551735993522,4.11142029490716,4.20251951272234,4.31206119961873,4.55929400312727,4.76883128616293,4.72671977862327,4.84386025356384,5.07151195237023,4.99014202123975,5.40883599935509,5.52414678816993,5.44377590976802,5.5326919777605,5.82585093723073,6.09813314046042,6.00443930918319,6.13828270867698,6.38383938416695,6.26812770675248,6.31297833129763,6.44811771857903,6.36207629263757,6.48216723551421,6.37240295925581,6.50188421640156,6.38532021241715,6.13244966347457,5.94141074449867,5.77464357897429,5.37356440756343,5.4381664447819,5.17529918236126,5.24725947592573,5.24206856574879,5.18948174411435,4.87685424443408,4.70619137521543,4.70022129671228,4.62677641331023,4.44362332379133,4.54252843142105,4.37076464857289,4.11752424265831,4.05233446042366,4.12564709551009,4.2041435097669,3.89287615138696,3.84317826795203,3.54689009160494,3.32735655088538,3.34626326724412,3.33735964905232,3.35646508371764,3.16004122489825,3.18631817802112,3.16552153184092,2.99804644727908,2.85578370398736,2.75750590457679,2.73176047682868,2.57529248496205,2.39849191800185,2.4180324838712,2.31199868035437,2.05577758042022,1.66951764487957,1.45900288378395,1.21235721071211,1.20463946148895,1.21192286405715,1.01619184849851,0.827886840570031,0.883371919436242,0.735410097474816,0.664188520490785,0.459139955485088,0.234091909914284,0.0672973971562432,0.0857135707566404,0.027275422172786,0.0252886666992755,-0.00780657272594923,-0.26805777083347,-0.275731562672985,-0.32078851644405,0
-0.0575116458451536,0.0797107263644955,0.35164012921929,0.633825699012485,0.894546729998534,1.30918559279895,1.49706286091492,1.79329052262154,1.86216364079225,1.91257872002895,2.32714604104124,2.44355534686251,2.70153406428349,2.94618688393303,2.99001563096458,3.32692307841953,3.48222607753143,3.54238962649405,3.57473987319382,3.62031554942366,3.51260811454499,3.50976665901192,3.56572842175852,3.80592609786192,3.8866015279576,4.02860369396126,4.12556571602067,4.33952692382861,4.61293609357749,4.5585837874526,4.49884595591348,4.68965466822731,4.55833424814031,4.53596983153685,4.71430368389751,4.77124100637318,4.70228811700461,4.79184528421238,4.76943434995493,4.83718912339672,5.02307962822137,4.80732822236361,4.80824153061302,4.85702916633374,4.86715786229901,4.71258411332992,4.67396940107635,4.63547219079678,4.6967426579424,4.77011267810217,4.92424022220152,4.97523853222746,5.12667631283621,5.23959528259155,5.18386322123915,4.98944333206639,4.98446583566191,4.83314518049272,4.87000758260986,4.74081188796381,4.65610235266314,4.41187914072629,4.18050773131623,4.31080066805009,4.00447884899505,3.93202448217624,3.6478921085248,3.56065634054608,3.20264892365556,3.35124494773022,3.2044483631104,3.2992750820168,3.44236215743086,3.08821090067608,2.94427917905942,2.93492377927761,2.87126108182803,2.80874920881399,2.65358184092243,2.57303839356998,2.34460102987883,2.39547464202043,2.26820336612016,2.05244300364299,1.82171500363878,1.75313721141198,1.80945069551062,1.55698177568038,1.47800799254622,1.57292199838096,1.31542190745174,1.02392827561476,0.852771966718802,0.90043724802304,1.09488432915754,1.20293775459659,0.925765240260193,0.675471827826395,0.400275681166841,0.58206698674796,0
-1.35150691797741,-1.10615976550385,-0.540209962841198,-0.308238218808153,-0.0688896715257818,0.373399906884944,0.827513778359122,0.935137333288095,1.36340191617928,1.48733076296747,1.87457556462569,2.1134183554471,2.1599795864527,2.3428986354373,2.52949426938123,2.66332857660267,3.12225616690246,3.16042648029317,3.32623040001847,3.7882731686484,4.09320267459436,4.40212151819745,4.5411013294782,4.60940142797055,4.64189556877159,4.96671403793492,5.08464777826733,5.27778697469776,5.33458549370847,5.45477001358906,5.5246980517513,5.61548328902864,5.56861709488768,5.83040347288606,5.83061903771495,5.8674115549075,5.84542609638538,5.87271065625555,5.86065361989823,5.70806797795366,5.68330042558376,5.82344483466444,5.78980566387719,5.94650541016798,6.066568004184,6.13813454252213,5.79790000864595,5.72408505131464,5.99023346145124,5.76029764884307,5.48071538824608,5.45615108108673,5.53689321729793,5.37698994516121,5.04718679225898,5.01441344350993,4.76954954729246,4.71022141896175,4.52215484604238,4.32500159308823,4.22678209746979,4.2720618652063,4.44986048220231,4.31616163649592,4.4553324796375,4.52970000657182,4.49149109401494,4.37021901232416,4.09474861023699,3.9994315808519,3.85881991981113,3.75686593166426,3.68187031884797,3.42829405153486,3.15788816175673,2.95970157713779,2.6696085883614,2.5169885220128,2.30114251197705,2.28405398556295,2.17106448286103,2.05017905603711,1.88774479212801,2.03340991798974,1.94914111700426,1.72485463065499,1.48522876692984,1.45032670255023,1.36160370195625,1.21086531887236,1.09156905526653,1.23252720246102,0.769228175068129,0.634503438510324,0.81657078037604,0.792585242175179,0.905489395607068,0.87761845015584,0.640189202124599,0.371662847699822,0
-0.286421227474138,-0.125653322632645,0.117871196461881,0.443456910908084,0.771881932006122,0.979513765182018,1.34145627875113,1.68061985897259,1.891781116463,2.21553497043792,2.31400179176606,2.45935700418132,2.62094074012321,2.90860050696564,3.17292328142988,3.15056173588018,3.34785410301788,3.54758007080115,3.84188876148461,4.32961105582317,4.36270081637853,4.6234040640874,4.57654215993734,4.80359760463372,5.05269945478894,5.41545780387803,5.55815319942598,5.8901548098591,6.02817082514985,6.19127059365275,6.16592725981687,6.26030995083759,6.20521164509879,6.5544585776052,6.49683725819548,6.65050252892428,6.69507346945356,6.41792521068681,6.67234812470555,6.72588815016066,6.30439868345579,6.37565094913704,6.53427076490378,6.54421873064311,6.28989314505944,6.06124800738147,5.98069617637193,5.9122237634637,5.79531673338715,5.63400391572558,5.67424589055547,5.64409439814501,5.58759788337459,5.38669524154315,5.43579949469656,5.24287068140991,5.16605984983819,4.90897901310191,4.73983233262232,4.69953367665244,4.67680271778453,4.55002558243778,4.41150685851787,4.31757345727812,4.25579396307059,4.39980782215745,4.17629544514656,4.04843928371328,4.01631682850771,3.99562761556454,3.82593330427726,3.46648275407429,3.40822183299504,3.24990399670911,3.0638095233619,2.93232024115667,3.01069239353158,2.94346877549142,2.9223055676294,2.57618782266655,2.4413389619492,2.23002767615163,2.1947806997478,2.06670053308949,2.04674315339649,1.96863343321416,1.7172094321389,1.59164549233357,1.63599540179925,1.46260119983526,1.22586568798117,1.17294428327644,0.941467942284912,0.864590109742665,0.420850862668241,0.49665899145776,0.427919236737376,0.279332684258903,0.261450975517021,0.281979727757186,0
0.124770756229811,0.575886023692082,0.720568727110202,1.03434070447736,1.00664137028569,1.21483969031214,1.78568672025321,1.96871585884204,2.20881109527672,2.27689352302466,2.60924305534303,2.80936454871676,3.01202244531111,3.21303460298008,3.44461364760121,3.69781731602307,3.67521026131991,3.8691048925383,4.32356974833606,4.47197138982208,4.42860889520181,4.24508970660742,4.07220503951673,4.25054241126996,4.40243920725238,4.49594702127409,4.7133508161898,5.14296294928434,5.25393074245618,5.50905712795863,5.45175571693492,5.24863065280953,5.06241543118387,5.11850602253507,5.25173683374106,4.94423371577765,4.88508937690802,5.20369081957785,5.24236749589399,5.28857010993071,5.1482642952362,4.79598233539248,4.73362557179776,4.81004768398576,4.99041979494629,5.14668979171185,5.09662244797429,4.99282373813493,5.11770418447926,5.26525330655709,5.29821855059873,5.10408616365062,5.02152849338151,5.00883793381593,4.74475910697752,4.64907204111152,4.47613629517432,4.41367901230835,4.29631799953665,4.18989539527822,4.24367001186767,3.93947062914086,3.92387361246587,3.76065688549389,3.61609694373705,3.71033342515848,3.45025228037603,3.46130725552818,3.14124064498781,3.06370259868724,2.85050228464014,2.74560080520764,2.79826686665818,2.97098244820252,2.94691708269362,2.63839809113766,2.32576125560299,2.17219607707841,2.11977128297369,1.8738096961013,1.70932472484038,1.62403454528098,1.64010309591119,1.32284618979731,1.22153020995703,0.931805088851214,0.830928698961954,0.702825271827253,0.55114808038826,0.348834331219967,0.326654429846918,0.098567480037664,0.0986103918895969,-0.0176931436634056,-0.123303271139699,-0.0925188870623969,-0.0987183166392082,-0.08054306623543,-0.208749561398413,-0.1957138214267,0
0.240348446230799,0.748973409131511,0.92018172202031,1.35464385072668,1.53371649640149,1.80944558493253,2.04241798644342,2.45433633134748,2.7440310380131,2.70913746308406,2.92070941267013,2.98894131773082,3.25324662081001,3.35663841258415,3.45781942541472,3.60979776643165,3.74378927809284,4.25228659246991,4.35004248345079,4.47151700758819,4.68175893303003,4.78464903535486,5.02837283201146,4.86482322064779,5.06010013230623,5.17740304681504,5.43538933630454,5.39680593447667,5.57542270524697,5.68247558123939,5.67074091819075,5.78944767671761,5.77785564664637,5.96203874592188,5.99232659905026,6.00745160083331,6.08785442796392,6.08051149931334,6.19321804647383,6.4663857570408,6.49153393062262,6.44152433337461,6.31897166483185,6.31245491548599,6.05442500797285,6.26800976373924,5.90224469791605,5.71281081167799,5.91065345664119,5.78805468313317,5.60391505811943,5.37949222171261,5.47181845406471,5.57744346307763,5.42297837456983,5.46621687825614,5.59113228572415,5.3860586076169,5.26466656384077,5.22763085446853,5.20271063159164,5.11577110796216,5.13210563613925,5.19480813020391,5.25939023740117,5.15540926019174,4.80008033300475,4.68791346089886,4.37519185596845,4.2248587602437,4.16209566174596,4.16465408935896,3.91083339366254,3.58402938676348,3.3151176932875,3.06072686533295,2.70587850248109,2.47954803455772,2.34284213247238,1.96043241231097,1.76437535895053,1.61861203665541,1.48676950782309,1.39912815333183,1.34504513474016,1.16930541261749,0.961531053922995,0.919299508774178,0.851254632600283,0.759529022465611,0.691490164018829,0.815705274181572,0.723660898512547,0.577020688049161,0.271389570317971,0.0393145629646265,-0.0499584840829536,-0.0576887634342099,0.0965004286465652,-0.0741448340522117,0
0.72845088636959,0.59775303967834,0.916926760540121,1.1704052128739,1.47588180044534,1.71619878232622,1.91281117226848,2.40300702811429,2.61404600851992,2.90472618952053,3.04860363946865,3.19835121472159,3.47696420579358,3.53130804907231,4.02336556811679,4.04271291999358,4.32141106335728,4.50296281818037,4.79810422111626,4.56709346164695,4.59709714327464,4.61248932329999,4.72295263312324,4.44930597906971,4.41096655749275,4.30919241982092,4.28194982581399,4.60627082032619,4.78655059380381,4.9841647380626,5.16594151091537,5.15452996581694,5.20112733035261,5.14347217086712,5.11868532675976,5.28114891290262,5.28666214800779,5.35754003208773,5.23351721148839,5.39116097640116,5.23726311904292,5.1819657425286,5.30741742461167,5.5886389876721,5.52239472946851,5.45757076719864,5.6147050200681,5.78821364708085,5.8272823536311,5.89632506539421,5.59812346696034,5.34136586856906,5.41753624612045,5.51509771284093,5.28713126120905,5.40327703331098,5.2826180266598,5.33562783942319,5.32785418509299,5.2196501228986,5.15993202243983,4.8713082820331,4.91359765856474,4.78792390948145,4.81895443277445,4.67141489747002,4.30197588729869,4.03326197214759,3.77457598113813,3.71962304019206,3.54083367434518,3.17520731824833,2.9016471605183,2.75471969713363,2.73501650204789,2.65969448682564,2.26050533695426,2.37797183207889,2.32116177567179,2.31368332192393,1.92383690555378,1.84282660418452,1.91115634761147,1.66830710407163,1.34296740367077,1.42454654047992,1.20980057992554,1.01614770244347,0.838458265398646,0.808755346171416,0.596169061244878,0.335948515456864,0.293142655786466,0.118361923974773,-0.10204491872853,-0.0990565971404663,-0.228817399583572,-0.332204593659845,-0.525794268260716,-0.489068151881805,0
0.521108659712218,0.866196165623652,1.08659994475193,1.20419511931755,1.50737521061723,2.03637851792891,2.01313549931142,2.43402910117758,2.44554712378976,2.56260589450929,2.66314778053156,2.94185555025962,3.24571804431749,3.11934999616409,3.2994186009779,3.61776087371948,3.81413707754376,4.04318467707582,4.20837310783104,4.24961195622712,4.45173902707705,4.66160751872042,4.88478247587547,4.99594371003646,5.23107505854734,5.42371633267881,5.59124322174973,5.69674225106589,5.84488261231462,6.06873315425702,6.1022891747757,5.85190796336766,5.82369430081942,5.87475821641077,5.69875960636042,5.81008979154311,5.91342968243195,5.69363671725646,5.77615594271298,5.93600286107485,5.98390241132733,5.92489535917259,5.76302931052738,5.79252503117212,5.75647326547205,5.95459046243903,5.98889107385464,5.67039451239181,5.69998378461398,5.59963186603906,5.41358165660891,5.18311927603569,5.19530794450746,5.19815227554725,5.29656079508761,4.98429409343678,4.9912610175055,4.95492358398657,4.61059875435172,4.62051734981623,4.07943033096632,4.07163837169547,4.08461701498436,3.97029975127388,3.85506655766362,3.85530719012264,3.83158400556313,3.81955433668146,3.68676312719019,3.5852816695545,3.52036818057348,3.31051802311903,3.34561845515023,3.22461910702708,3.10936499135228,3.06031319193067,2.84142367261732,2.67497181952513,2.54357121091099,2.40867875237481,2.52464542884513,2.17462016621185,2.14085098203474,2.04042694888572,1.68436405105524,1.34591917571807,1.25760937897144,0.990813142047445,0.967185008789593,0.937617165635789,1.02725133724816,0.872923153891304,0.718999648516082,0.610422282563621,0.445772890486634,0.438877187894234,0.351352787498357,-0.02648694416773,-0.180133017368442,-0.146739936918693,0
