"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"79",0.434313422254233,0.53341941782935,0.85001325797122,1.17365361422757,1.45576774871106,1.7673036680977,1.90823867024264,2.03599673699708,2.39997103570304,2.70058856376447,2.85063238152883,3.17811782855611,3.24818512758182,3.52179057294527,3.54764271385612,3.81315367666066,3.95018906010423,4.05181013638046,4.30879630320739,4.48602374267811,4.55147967372077,4.78251768066648,4.92524566699245,4.97960722384473,5.11041003488785,5.15168855872347,5.112967164802,4.87004767557566,5.08398477300518,5.16645644836514,5.19393808559006,5.40467009914004,5.71248484376761,5.48208227445975,5.67312123622359,5.43680027753545,5.36613137378221,5.43636676866096,5.5570467145401,5.76343869980321,5.60347533100277,5.41087806330478,5.44902715512117,5.29794429140373,5.43928851899548,5.10697553506824,5.29129270395643,5.29068816683807,5.34127245045007,5.49441035252523,5.46017311390478,5.27837932298853,5.09570028098615,4.95714008092165,4.9334973993063,4.90145218706279,4.92130323020985,4.77519834108447,4.83650882132095,4.76316445789912,4.77926486681299,4.65135961375063,4.50167605740075,4.5391557370748,4.68006397550334,4.52153281895526,4.21605441059169,4.3232363311695,3.96353288774282,3.92244699196907,3.64303041057635,3.45990404143795,3.27727151731656,3.00667101384045,2.99710697512677,2.96212038169979,2.55284299676942,2.48128398147683,2.52941332969909,2.32679315748631,2.25455107128363,2.20949719284152,2.12300251694842,1.72551655411608,1.65411068242468,1.52550676124145,1.22717618292751,0.96777998208781,0.790592582328557,1.01391630604821,0.92991442134108,0.883930987432146,0.693919951884583,0.776245695675701,0.800712033383744,0.78063295146673,0.546021044597293,0.395304725904557,0.251596432774503,0.122006724936192,0
"80",-0.283464724315003,-0.115441767645349,-0.0739300310987544,0.151053578388751,0.286870020278818,0.46686609488788,0.436413482207129,0.599796997631404,0.716696544371039,0.930811415952767,0.958088553775211,0.994530513441137,0.968781658875297,1.17099506450055,1.39418035651972,1.57642815593017,1.49078186662303,1.57235642295012,1.83181220059715,1.71657845526549,1.5782173476204,1.60121846726199,2.00551526979438,2.0973266720689,2.31163998395498,2.42260408345126,2.66770597412717,2.85085462332297,2.93352959221873,3.12249117723215,3.12752443917275,3.19026985951275,3.35031865662744,3.59668459941862,3.77208529363762,3.85377735995627,3.91810149220631,4.2301792921127,4.22396128288251,4.4875403691224,4.70913388657717,4.88206672895258,5.25268517868806,5.6383877552611,5.5676102557189,5.82626262400957,6.0357876068682,6.16218658594572,6.15399299802308,6.24121788326798,6.21233468535293,6.32209426927267,5.99540581191651,6.01947624717907,6.09508936662525,6.07425032359498,6.01685409465456,5.93365800363776,5.84290307644975,5.86820975493797,5.92459572059425,5.87873725881192,5.85639989865104,5.91626720578725,6.06169129760053,6.20481777924271,6.02865137524038,6.18764865719112,5.8810397215504,5.76454692043493,5.49560218724842,5.53885697483532,5.46956853423903,5.30223112132243,5.1737399471326,5.05850062226844,5.01712862124063,5.05868136973586,4.97517915485426,4.82251903789692,4.49124785423747,4.32948572719048,4.17952189076146,4.09173017144606,3.88283020000179,3.81721645594714,3.41630046502235,3.46282585402581,3.11443444751439,2.92787882464218,2.89081689772639,2.62001945923598,2.27575571093893,2.18048479570346,1.82023165216196,1.57062431987182,1.26568519621218,0.850510558058161,0.539167671122947,0.29110907728438,1
"81",-0.163946821669372,0.0892780182685831,0.256268120264541,0.602856614584876,0.922295862493503,1.30504150159163,1.81384453462743,1.96662318782645,2.36840880554901,2.37009345261207,2.42359991889765,2.6423887232549,2.95149199471338,3.16378729628699,3.28557057489343,3.37506675702934,3.74564941999353,3.81059505017617,4.10377153665708,4.18774919600068,4.60843357519345,4.60305460686449,4.63745925408113,4.84210293024556,4.80515767153531,4.83269643536788,5.03001325800822,5.2594175704826,5.37969922201781,5.50149480971433,5.53708759245153,5.51794723589633,5.57122021519785,5.16551899262744,5.30113461851207,5.3459178175586,5.15877362741409,5.30343120271023,5.3638374697548,5.31585572635354,5.40798619330737,5.52198898570668,5.69866891670557,5.69736926560832,5.57028902067574,5.58466812782969,5.59444834057354,5.54414410543718,5.40216562570631,5.32418821373992,5.37609267982964,5.50310838725745,5.4143356624814,5.27968706448247,5.08090752367965,5.05278656191741,5.09412284658353,4.91009229146688,4.97468223017292,4.76428631391566,4.52982054446956,4.42269229499808,4.38208957942806,4.50633276543539,4.59260346003005,4.41473544130329,4.37910702657127,4.32380218745955,4.16343614047094,4.02978557214523,3.80254830256434,3.55248618431421,3.29873937688993,3.20489404355513,3.17283336145287,3.18787108286869,3.21755921433194,3.0986519663879,3.06350742985255,2.94633173793406,2.84593031401466,2.74117997836043,2.52180065740406,2.01812142991104,2.12230979322175,2.19394912051069,2.19426913980932,2.08956170530812,2.05311822044559,1.71758964770589,1.45761761792251,1.04410318345393,0.792327842464127,0.804096051592362,0.45637403294598,0.566246334412804,0.603464718473084,0.415753831851425,0.331561099721986,0.0516426139840502,0
"82",0.957131504856743,1.27836107897016,1.61243582520107,1.86250434706973,2.19139311943614,2.48695538592148,2.80623580645014,3.26365591095298,3.52928086935385,3.49192360429597,3.80384110868525,3.88345526445329,3.84169182188678,4.2583992362636,4.44422231245541,4.78433156889235,5.06384934739944,5.05011991648445,5.2784868697142,5.24395132653903,5.37669689217953,5.44051359319569,5.49376405794181,5.75647949959717,5.88089432322371,5.68061524674401,5.86183981808916,6.02749079868553,6.01559125699011,6.12014381271759,6.08152208526555,6.26681533798095,6.09825057811135,6.05436992161138,5.93076150366956,5.9432010239469,5.94678780802995,6.29426265771842,6.02302629273322,5.99597880214305,5.86932018445312,5.71928869700328,5.89021177890424,5.77128196689745,5.55794353931065,5.61072748575007,5.55976540696102,5.44514121094151,5.41587874340558,5.3749103385696,5.3407298868944,5.27485791560429,5.09345187685705,5.07617290972303,5.18297201641285,5.09416165998054,5.04251581959549,4.95997235005237,4.94472030359325,4.8028023965277,4.523701118622,4.53193472160518,4.48066702425439,4.51090235790625,4.49174038262956,4.20474666678997,4.22785220255272,3.95774553772064,3.78521944916649,3.90567873430778,3.76779219181881,3.33807356357577,3.09863862568157,2.92156747909675,2.69052906643049,2.76481751489744,2.67748143623947,2.53032444671785,2.23224721254071,1.97154932541927,1.8994645197335,1.65761635081758,1.5262448461024,1.47513311612616,1.4568575315599,1.31337331521915,1.0670616880062,1.14078365344749,1.10107045484437,0.983299038439203,0.946114508352055,0.585295042708067,0.551759034885568,0.328557242629319,0.203693454669892,0.0702194911721897,0.0104298248659137,0.0109820940631899,-0.0163054348036086,-0.276825817612491,0
"83",0.300527048513054,0.639534197288367,1.09664070596078,1.33509310699519,1.62360935572816,1.98328429202837,2.10211822023594,2.07681855157522,2.44391137276339,2.5386088712977,2.99975897079944,3.33315642097599,3.39117566378213,3.72143265333599,3.99046740804716,4.3140333350255,4.41948788421997,4.744408206576,4.98120863141109,5.21022405018874,5.21238090663907,5.20759305640329,5.43402824559754,5.17784956436151,5.5092146539424,5.42333274413204,5.64601897245148,5.96671045059168,5.98748932704666,6.12258126762962,6.19072514098084,6.12559139976655,6.1791033647944,6.05237784553101,6.27661316720851,6.19573895115685,6.30840699001775,6.07895018550897,6.17123797454976,6.05424859816457,5.94377550539514,5.93804727320215,5.65813606981606,5.61342833633385,5.76415288523241,5.66466278025674,5.61669921350922,5.73683314862305,5.65240304900621,5.81370962914066,5.64766700380943,5.74811769044471,5.52688558738462,5.42109413689803,5.40075476922846,5.45765682853405,5.36905311286569,5.0012278177533,4.8580645595475,4.77470930874964,4.42993719277085,4.34221074175728,4.49877465653317,4.04519933854932,3.91859676168983,4.1396596378821,4.105652029457,4.0745709177047,3.78809543913847,3.49944616699334,3.50196623136787,3.52001166611977,3.47439954934245,3.49526701351839,3.28166039111952,3.19872336801266,3.02061181395224,3.06433139814171,2.8013190158293,2.54452805642741,2.26921011326797,1.99112717745344,1.59446601419184,1.61702192034452,1.48943393516687,1.35035964420428,1.1613863651786,1.23475536067984,1.15733584893034,1.00587007119466,1.20661793357931,0.979295238170606,0.83550617769592,0.742275025251504,0.516938858817062,0.490361053522116,0.17155990738507,-0.062471234180338,-0.138226567521471,0.0918662876615054,0
"84",-0.27076920539792,-0.140388772623603,0.196489946053776,0.348513689323533,0.627049383151402,1.25654084360771,1.54208157412409,1.62504924561967,1.79987616483214,2.31304125259663,2.39113207054454,2.83507754083187,3.20196852720832,3.64552980015302,3.77483941000771,3.76239662279912,3.90874128081645,4.15431132423323,4.29269475423182,4.29699008226717,4.49771189430605,4.78748530645767,4.96416173151516,5.0910649417329,5.20122651569143,5.39802493923806,5.6873521551948,5.72956016209195,5.69995028360767,5.86917467726116,5.93911886152689,5.89729846587903,6.07098707346272,6.40525444115398,6.1471303295861,6.15734093483445,5.98590687008514,5.97926635473837,5.92488655981926,5.88912956762011,5.83592476879449,5.53646156129638,5.4092695675646,5.34913838396912,5.53841286916534,5.5505427148938,5.55196913250029,5.51545279719891,5.33311485765967,5.35251253848964,5.42424734819162,5.22890068284912,5.31064792114507,5.21938362853789,5.07308724650063,4.96571178185606,4.96196748859293,4.94761165914223,4.77213412774371,4.85895112939185,4.6750468223763,4.54300446181842,4.43856981545735,4.25432240397811,4.11613000416276,3.92727150892757,3.71370272426264,3.7278476804667,3.68915676303116,3.63102412487449,3.27349584216182,3.22369195930606,3.03138801772735,3.01423252365664,2.81388167521727,2.71353281633591,2.59670497665172,2.37105903576988,2.17494168779273,1.94363760985751,1.78391683514105,1.60422282806125,1.45890719810357,1.4565928018959,1.0200988062608,0.851942158946448,0.956030991570683,0.819897583032233,0.870116913941959,0.968496752590827,0.893867817055796,0.61919164902388,0.339622082702743,0.203597563064196,-0.189510129247889,-0.428043836334746,-0.435850134962199,-0.376077870383147,-0.440462196119806,-0.264034429031562,0
"85",-0.15798027764588,-0.0971953472680367,0.302483514450993,0.58387305261158,0.793934471873476,1.00208163988309,1.46147719321578,1.70327277831653,2.01279225682374,2.30160604515116,2.64842159048524,2.93258025264948,2.89774394934433,3.00374052007369,3.06655146980368,3.28842241226689,3.51721147347053,4.0363110644028,4.26301445537184,4.34409476382554,4.82698505370679,5.0631989763077,5.01631777555471,5.07570083709027,5.21725208039967,5.28618924137472,5.41023020743794,5.5669109535404,5.5754518567526,5.60356121390139,5.84822859197213,5.76497207315234,5.93452926065967,5.9979902169408,6.00365773869253,6.0361338318027,5.90864132308531,6.19706668169896,6.17315644410354,6.25736624764165,6.41593329411426,6.43237303967519,6.38598542777414,6.34124972318505,6.33307410802562,6.36588867180193,6.27194841408344,6.18943834587936,5.86531267148902,5.97721436186356,5.81385669321861,5.64844803685799,5.67733699899525,5.76676678174371,5.74970065726948,5.53746248109711,5.44589347368047,5.40191881768035,5.33397378195043,5.22999287793952,5.19366442628119,5.19763499996313,5.24267974703304,5.21454608981368,5.09861299069964,4.81938364564026,4.79572480584549,4.62180555598073,4.53513497770475,4.21398439209183,4.06028028862937,3.87203126530611,3.77906629137079,3.44543447975927,3.5430058331698,3.8530128404674,3.38045563034327,3.52192867671256,3.44032799318599,3.60943618643723,3.50279425484468,3.32018461515826,2.93494130540289,2.7327401485995,2.34408975382209,2.03964775369558,1.85807806051508,1.82410209732394,1.62329743774211,1.54543033850047,1.22174509664873,1.156206709086,0.730127601262046,0.668807099646825,0.491682368725444,0.374736503220256,0.128090393385913,-0.253192305813782,-0.244154753336808,0.0478385738715971,0
"86",0.103550301152805,0.546573030157579,1.0384834831206,1.30002249517958,1.68366898509715,2.10307811732267,2.31319466079132,2.53734016412713,2.69383557286224,2.89611852515111,3.35110112498482,3.37887017862302,3.60287666697345,3.74392148628521,3.75996996728959,3.86072716647015,3.9313954354543,3.88972419224048,4.1634772836875,4.3520917354196,4.25984283656228,4.55683133998094,4.52889324338228,4.78403841664097,4.89344088244942,5.15200878863125,5.15473373234375,5.238562619274,5.06324876020586,5.35216263131916,5.28278232529581,5.31897417105302,5.51701022460872,5.38604286138362,5.36500392438643,5.20955553639833,5.3685548002205,5.39998464538772,5.38068870771289,5.6433664743293,5.89312860125061,5.94955877901488,6.11433686961436,5.93492017492263,5.94659153732684,6.12109090482041,6.02065854404462,5.94665329282494,5.6005836479698,5.47711295825604,5.46792687253762,5.42745884237414,5.20250886317477,5.0644969491112,4.89308703978758,4.83231740298842,4.71166941779385,4.6242597677085,4.45837107320095,4.47432455690782,4.28755352063338,4.337737381435,4.41429351203676,4.267930389285,4.26722599579589,4.3024326243425,4.21689598270087,4.33038857034426,4.41362416311264,4.1685393889739,3.97611421665871,4.02109681339884,3.96347165755233,4.07107705043089,3.98823555375941,3.636440215122,3.4999266390569,3.2881710525186,3.24656995979277,2.84866037478539,2.88042613763872,2.81232985308645,2.62199458298201,2.59212384440066,2.5849816590788,2.29886972230029,2.28330169865629,2.14021138217525,1.8148026925577,1.7824503114035,1.5141064556266,1.59607692359837,1.41687273661432,1.35443039244421,1.29678420598913,1.3963597307209,1.43554358060073,1.10031000953359,1.10442637560173,0.920887423423688,0
"87",0.103115691180721,0.37387759649951,0.787933342059265,1.15305365892262,1.31032028983654,1.54229570197052,2.03090801294474,2.31970756782217,2.38696244951109,2.55543953152369,2.63413814652146,2.73881776138787,2.75962543625594,2.94863293556684,2.90910234852758,2.98753720200115,3.17339453870181,3.42233969976053,3.79035334918952,3.91599432942522,4.02748648878956,4.15559583048272,4.29452908787461,4.40566894272927,4.28928338506332,4.29386307145569,4.32597991342596,4.2153988554007,4.36759273511157,4.64031260317372,4.58867458394783,4.6389625925624,4.80264891940524,5.03155939559704,5.00515030363962,4.92359141952451,4.9016294515905,5.09124482996551,5.12550800664157,5.17498953194632,5.30880880480315,5.08961575243973,5.07756310313659,4.91018837396756,4.9453857597322,4.9915228031296,4.83237485424345,4.75907869608069,4.75892009654694,4.38601050225707,4.45587769665716,4.51958613012356,4.48569085432873,4.54591157178169,4.49630315657243,4.19896148680178,3.87737904426779,3.7351629522845,3.2710354384583,3.30394155445981,3.12967504692938,3.01386219160349,3.31404864679,3.1756571693784,2.94327972256207,3.33755843899039,3.35379244639994,3.29530338538909,2.86203670192625,2.92721794987617,2.84148190744028,2.71438449973954,2.69598820564771,2.55080622164252,2.39538835563667,2.37976462467081,2.14792417986151,1.67933126961211,1.46749714637517,1.4179263470961,1.2095405778169,0.877066702499995,0.518776433334844,0.681576909257226,0.672515852233536,0.318647307667939,0.212140285343912,-0.0241707345014484,-0.132019880700305,-0.158264193491448,-0.247961290107158,-0.372975403440502,-0.373904231828117,-0.491268958561992,-0.356145652336825,-0.612353680103343,-0.85198809164329,-0.93051527556753,-0.915633453646124,-0.747225942758225,0
"88",0.792653677792875,0.934603000488358,1.19713638967034,1.51065179117662,1.89873244735442,2.08226443621251,2.28878665255921,2.36700926033681,2.52798539781642,2.66906636300896,2.7612166371687,2.91082401569999,3.25290417831487,3.51276409661519,3.67830657284082,3.80008283565408,4.24250521327681,4.21594249432725,4.3379122552754,4.70098235226768,4.77916153037704,5.18233200600049,5.12310732242236,5.55041577089935,5.83830259359739,5.82295668646963,5.82787672550766,5.66731032117534,5.93646062384093,5.94979566097877,5.88532001430779,5.97341501925083,6.16838685283863,6.22113570296556,6.44557718808585,6.37674792847185,6.50332177919729,6.46753223843343,6.58269530307052,6.80892591250652,6.91312270869453,6.86164428038357,6.62131524633984,6.43123995898724,6.51020430400007,6.4072723379033,6.28162378510184,6.25147919654922,6.23629889231996,6.22670493187473,6.2954613063409,6.07326362555823,5.94567717164374,5.70421246923122,5.64966637504061,5.57303850761572,5.59332566561987,5.48603064404759,5.41440546589583,5.45653982559597,5.44104224185518,5.37548125333764,5.41764900664274,5.26868666763742,5.21960439806971,5.05726610032949,4.99560331585184,4.93366470343839,4.74428449248928,4.39681416101506,4.00653401861653,3.92374856321827,3.86366300246821,3.65896265153107,3.35747189370457,3.21072645815605,3.03825890371939,2.81138580273456,2.49484848198731,2.32965881506995,2.10384197319005,1.70399180386141,1.40217848916682,1.3799867865234,0.991797530501086,1.11354951590386,1.02527265336703,0.774952975397205,0.626030290577659,0.640569204128505,0.427386065458763,0.168412891580996,-0.00692491878678447,-0.538301558336504,-0.744859915470666,-0.870469173748436,-0.91827809407322,-0.891527611307163,-0.795835397750759,-0.759843880628,0
