"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"83",0.387978751325309,0.4606175664931,0.624904241677562,0.641958070665328,0.70049118627115,0.816525964195292,0.768116402174922,0.620554839475595,0.755424444570061,0.703727265363931,0.918086423753832,1.05108925757369,0.995058658298073,1.13729550197169,1.24383169956669,1.39652912177641,1.40129741009151,1.5676470358847,1.67923065060663,1.79211599654943,1.74950285243575,1.70503882772249,1.82909345232689,1.6148728528879,1.82008377303169,1.73568955581772,1.87409901257964,2.08985071459661,2.09991593478796,2.19571190039098,2.24950868333098,2.21278892583382,2.26363577027419,2.1902450847412,2.36972188681015,2.33855640103486,2.44847358469285,2.31949213521445,2.42093938293969,2.37829011790285,2.34249358064278,2.38398118828329,2.23342921462784,2.25076594938265,2.41148255078134,2.39999628420422,2.42803829605614,2.57987979413274,2.5916922482298,2.78223727749943,2.74557661388624,2.90112548142115,2.83249787800855,2.84708347145317,2.92534792463201,3.0628190157274,3.10138514613692,2.94293833764516,2.94334061341552,2.9883750518508,2.84919060178621,2.89235741956952,3.11298939161948,2.9037848551455,2.92501863762285,3.19688994550288,3.29386088856811,3.39617848201351,3.31899473884202,3.23916414467767,3.36645924175388,3.50841604356934,3.60852094665945,3.75869730315123,3.74460383682518,3.82345920053188,3.83572696576117,4.00648295767017,3.96109496067105,3.91820674946706,3.8600627208726,3.79746662015416,3.64733788600006,3.79227886740744,3.8316754315326,3.86196621895416,3.85519852378484,4.03362884824688,4.10569119110831,4.12339262966662,4.39004233758665,4.35274528217363,4.36985983242693,4.41855977118607,4.36824981414366,4.45253008527383,4.32224057877712,4.24058849574476,4.25890033976631,4.47849145574762,0
"84",-0.349561541057319,-0.432300160334555,-0.363528165026077,-0.419696139471783,-0.381003137234444,-0.084670971801615,-0.0219714275343904,-0.0974008867159762,-0.103569279609805,0.13749423015076,0.0781498674527358,0.28426647462883,0.445119685027165,0.669462669654941,0.678939512024177,0.591816650382181,0.620859472696194,0.726184974579091,0.76183730970042,0.706862545058155,0.79558301902045,0.954514580885915,1.04056203017764,1.09720367374695,1.14730647562965,1.26461560590083,1.4548367504336,1.47654645839853,1.45110850270277,1.57103331868207,1.62639366095638,1.60665540964212,1.74416399121074,2.00324006210265,1.84786185041304,1.88403861029976,1.79435977099241,1.82372196393176,1.82286050890267,1.83850247861544,1.84519095899172,1.67897575934019,1.63525618448727,1.64167528459459,1.82983267683752,1.8987008623665,1.96441271499812,2.00730852888964,1.9495855242998,2.03749518375839,2.16750722901189,2.11195199462481,2.25571653437102,2.28136988502219,2.27042873703739,2.2891916120172,2.38459066480225,2.47658670730695,2.45728734542354,2.62691713234432,2.60845011913812,2.62813762173516,2.66945579595358,2.65596733126844,2.67635363559061,2.66213411451986,2.63098550993552,2.7630368029253,2.86127513265171,2.94861902545213,2.82436241513019,2.91781423294524,2.91188836181083,3.03136950862464,3.0226748716322,3.08524835037673,3.13728638318557,3.11230904869665,3.10734433876545,3.07643319637758,3.09521695958103,3.09920246829078,3.12674612793054,3.25591520258575,3.07590230615871,3.08186506950563,3.28079596803192,3.31025101200245,3.47107283432779,3.66709522743438,3.74043339369344,3.6683787876998,3.58670029420212,3.60090933566548,3.42602864605086,3.3514053448258,3.43292191345422,3.55601466492044,3.5819131792467,3.76275545855889,0
"85",-0.203951661450572,-0.335272536732277,-0.221523595139675,-0.184056177430544,-0.191144710128994,-0.194208855207055,-0.0120554096289459,0.024136014758408,0.114961829752134,0.198365420880036,0.330391475402253,0.425751672348102,0.300085782385009,0.277177013885189,0.227819071652766,0.296086990113495,0.375857695229543,0.670061716705165,0.766669501390131,0.765877206609969,1.0569914454321,1.18277752045258,1.11312257505848,1.12196464720052,1.19391169265797,1.21965657703976,1.28943013994857,1.38813484232729,1.38702681043402,1.4036890331757,1.57944128120025,1.52837740925904,1.66058249138077,1.72352388483935,1.75003359862085,1.79972439056287,1.73945883245329,1.97864079886056,2.0031802768451,2.10871842558947,2.27292117601265,2.34215179268507,2.37079872257243,2.40397575551869,2.46671126274692,2.56280062728609,2.57292369423303,2.59385316517289,2.44476144761768,2.60648082644057,2.57738044648237,2.54835324456129,2.65985362337045,2.81940476503794,2.90847726571719,2.86183322867954,2.90218824093678,2.97925519238763,3.04259700922053,3.08315082164507,3.17446743905903,3.29805849287487,3.45509204496564,3.56444318918108,3.61436932679866,3.54934132045508,3.66627479105739,3.67900529906809,3.75488760866374,3.66511934834402,3.69329205164897,3.69760044251608,3.77026492277067,3.67241398141416,3.88063254525121,4.24543436140703,4.05830514300223,4.30528348275292,4.39751871780293,4.67008082526097,4.75028074957353,4.776262492753,4.65594732620619,4.66170667913982,4.53202264886534,4.45721084507082,4.46608504940417,4.57808118004702,4.5703586833027,4.64708209541095,4.54605559183184,4.62329384039002,4.43992185807203,4.50825126839067,4.48979141468745,4.50760011734344,4.4256399925941,4.23657123592699,4.31106891843838,4.57191186136453,0
"86",0.133682863953192,0.278627122175149,0.467440516555547,0.501216081677691,0.628391732712506,0.789309266729155,0.809316938519102,0.844801096438221,0.8376583969746,0.868024409819433,1.08478844821677,1.00578334634848,1.07004275769179,1.08117307023286,1.00781267920865,0.998018749031527,0.971167404573988,0.868008563699664,0.992815328846129,1.06432532986311,0.941159164585616,1.09815502492001,1.03090840839602,1.16908449562063,1.21064912074846,1.36422257496907,1.34257201690041,1.38257035258812,1.2422057610061,1.43477738911745,1.37958386014501,1.4025912499686,1.54587051380835,1.46097545799171,1.45652181980838,1.35958803571594,1.48913047441426,1.53417335769316,1.54760016275262,1.76662631138384,1.98496652130031,2.07331747367833,2.24430333986825,2.17596252962504,2.24556376956506,2.43608611793379,2.437039422784,2.45946671655667,2.29027532671764,2.27888469296699,2.35152916779595,2.40596357012529,2.33205696479011,2.32093700993238,2.28796242769636,2.33562842995269,2.34376489883742,2.37797761324965,2.35887002450796,2.47135896708496,2.44329357939313,2.58583184992577,2.75219872523126,2.76440709771056,2.88238860031957,3.02997981866589,3.09561862713953,3.30599567093824,3.50027940706053,3.46461129163373,3.46602054136706,3.63747967849855,3.73956244215967,3.96206137884645,4.05311650566999,3.95325960384499,4.00435158618353,4.00199266215057,4.12035570446242,3.98545361387816,4.15353398347435,4.25269681742244,4.2650563552939,4.39062123368203,4.53327227114968,4.47726785457944,4.61084294588258,4.65339329314537,4.56325657345575,4.67715011418367,4.62102856918499,4.80997051052331,4.81176290246732,4.89181989311673,4.97122401263328,5.15817039976757,5.29836219243177,5.164437477226,5.2581502173398,5.20121042608936,0
"87",0.133121784891866,0.154821260774578,0.285088813159298,0.388867060626156,0.35173214954654,0.372491246032952,0.582648026629036,0.659978878673081,0.585693386686812,0.587136999269575,0.529450284019918,0.494067326490473,0.402934344276332,0.435108554342824,0.309640068234096,0.270737984503005,0.312921712370661,0.406338202034906,0.59215027705302,0.613795721761482,0.630589369319809,0.664381785570061,0.711374767574023,0.744185369976079,0.619522737669471,0.583016008020403,0.569917192944459,0.458963556294172,0.53795326045025,0.709538790626694,0.657465437066098,0.681373376314861,0.791218520526991,0.954452939078295,0.942851170330223,0.895418428038419,0.89338745002708,1.04652765541557,1.09585978369845,1.16085496889729,1.29123992215275,1.17553346359278,1.20866278006171,1.13478695499714,1.20741006192564,1.29281608133311,1.23649610616849,1.24334895302352,1.30572340041657,1.10583536703399,1.22098063555273,1.3373350780098,1.38934896085375,1.51254485822911,1.56255092150039,1.43885849858081,1.29725103536953,1.28300914142262,1.04047748469583,1.15021991594074,1.11665488895559,1.12634029763496,1.43600735608761,1.44108480858633,1.38074748396018,1.76895957078993,1.89722595123675,1.97616192107612,1.78977225767558,1.95651470912526,2.02000517466589,2.05600969615346,2.17109921793951,2.19848698355327,2.21933185690394,2.34068071106066,2.31001247688022,2.10890797227388,2.08639812963903,2.17900708961217,2.15954110040448,2.05002188201678,1.91851759719405,2.15568798454743,2.27417167256071,2.14709521381797,2.19212224804422,2.14322795363789,2.18269819315748,2.27877135729141,2.32859213825664,2.35075209693581,2.4581613025694,2.48016045756596,2.67799483447056,2.59429753198893,2.51320112771364,2.53673675306439,2.61645515109846,2.79000693662743,0
"88",1.02331149780062,0.960241755252546,0.987293596085438,1.05678797143001,1.18654162809086,1.17819097850347,1.19122582101246,1.11789631867637,1.10717989838352,1.08712302425318,1.0367265828975,1.03139813634267,1.1687864451954,1.25563799764292,1.28200078762088,1.28255443939755,1.51737005835366,1.42690024097264,1.44522736665841,1.64113283343814,1.64236291531065,1.88057839788941,1.79790152868734,2.06561496195466,2.24401544589284,2.21361929372148,2.20089563428258,2.07336560986953,2.25419622507043,2.2601246739728,2.21430159865881,2.28032546455957,2.42809316188741,2.48119670065843,2.6618943290637,2.64041208140651,2.76153180644633,2.77257598616118,2.89503978484499,3.10292111570678,3.23129903528209,3.25408441719101,3.14498359168769,3.07197437050626,3.19247034174727,3.18834467232688,3.17047620563953,3.2230930623702,3.2901749755506,3.36526419881499,3.5005084796773,3.43298324469821,3.43370893120308,3.35510798636157,3.41050062824041,3.45346095685593,3.56873769168869,3.59729687377035,3.65378678870952,3.79463813827578,3.89907348484603,3.97149708717516,4.12391691343694,4.1442466733183,4.23745506212989,4.25265798564832,4.34096876953939,4.43176712821166,4.43398991114551,4.32352090926742,4.180154339945,4.2537481060688,4.34557109642576,4.33618322243886,4.25728873372627,4.28713701870931,4.29906693980553,4.27199486047621,4.17965357670152,4.1928433909442,4.16226396185577,4.00559791408829,3.91443267778609,4.02012084197849,3.86517148860408,4.0699401820499,4.12751386889942,4.06840742102556,4.07807335234844,4.20223139794319,4.16329810507427,4.08717822837047,4.0651831934065,3.78352881746113,3.7227015929374,3.71273111202549,3.75151739348772,3.83635602880816,3.96175053006278,4.0298855436251,0
"89",-0.128499700755543,0.204989665634784,0.100792593308671,-0.015653606225866,0.151022183394464,-0.0327166307960123,-0.0215459556440981,0.0837809322717614,0.218828333749007,0.191573400880767,0.0981948068756727,0.060660935286909,0.0685968273584433,0.170170475693171,0.233845772210897,0.20428349384552,0.236967591849195,0.376700870121369,0.349921008383189,0.264279476127371,0.188699058531905,0.295644443753512,0.417425783126601,0.382369194665554,0.29501292918592,0.347275491298182,0.637854040623713,0.806663347721423,0.906135346094676,0.971544266399718,1.01061269392354,0.904515197245089,0.841288473162268,0.922776349665774,1.0330441617844,1.0945100406985,1.08362648010234,1.13010572432095,1.07139431116133,1.15887437758528,1.17436405553244,1.30167207691178,1.33286504135746,1.57029093102387,1.61987792919143,1.67506151206556,1.60471541260053,1.65421528154543,1.79948647003217,1.89067607433565,1.85666635234323,1.912912345169,1.80775448853124,1.76419251651061,1.82508085062064,1.79694778983061,1.73312627084028,1.79497226195995,1.8710694887864,2.01104746227325,2.2010167995345,2.18067351145253,2.12942809731552,2.32830425197534,2.16319285555605,2.1785989951903,2.18414951620868,2.32754452813325,2.29101366312018,2.23330450365869,2.30098308233799,2.21165593186579,2.25483181884366,2.3831557445045,2.36565116269448,2.31725297122124,2.46865948064855,2.50495968327394,2.67522629116769,2.7938404855976,2.97714856892005,2.9742194660178,2.96324657838874,2.9136404946159,3.05001992581354,3.08776841152009,3.00094971219771,3.11903238358656,3.10464006016505,3.07550851440075,3.1003024451183,3.1373070309131,3.05384476468945,3.1965949806322,3.31642291503073,3.45241805273532,3.44578723574806,3.57686440839375,3.58479704831594,3.55751767308509,0
"90",-0.0478874966745935,-0.0708615210841236,-0.0534179553469547,0.09390821427917,0.214407115237997,0.397954051843032,0.556900847863085,0.531829937665265,0.648230778837327,0.705281535122956,0.815240363601578,1.08945239103515,1.13200976659121,1.16263030188796,1.10836975591442,1.12300275824923,1.11356397140479,1.22411767884943,1.29883023434948,1.35753798542075,1.35165878892974,1.31867093212403,1.30595720156064,1.48333264845944,1.38325339887096,1.37615350182566,1.26113550457646,1.2717703796395,1.34492796115601,1.43343816453232,1.58440021713003,1.48934281871518,1.55574577718327,1.59044619561001,1.5948257692844,1.69223711000033,1.70602926627685,1.7242315529913,1.77852649029365,1.75994433248806,1.80741734359109,1.90481368161244,1.95379633737328,1.82204968964346,1.99629752077723,1.96346892489469,1.95407874023749,1.94905175039416,2.00593611003037,2.03987428759894,2.12206381203349,2.01488580217889,2.01670036599124,2.01664486218022,2.08190494830408,1.99732588964322,2.07956411155552,2.22136220580445,2.35938226415284,2.28387789106146,2.32798443990692,2.27575624253761,2.40741997191695,2.41635366632562,2.41617326825402,2.35180013023099,2.64596871751894,2.68351665762831,2.70023206531463,2.78005701630704,2.94154228697554,3.0109680345581,3.18539127224075,3.30707234338159,3.33322281545145,3.41278494373606,3.55560448182047,3.63400710364557,3.78555662415145,3.85162913639986,3.90526271866636,3.91416047715646,3.97050313358966,3.98716692897378,4.07087309097201,3.92537288435707,3.94821807376929,4.08071312072763,4.13861052724943,4.19167106105642,4.01692865012808,4.16921969587915,4.25298820337383,4.17836966929481,4.09994468885299,4.17034319043391,4.29769534840372,4.29127651912026,4.40105872451929,4.45324392729307,0
"91",0.361000351795275,0.39826996976089,0.389543488799181,0.320441370850835,0.218677818060161,0.201861464439779,0.211482247646938,0.258482142206413,0.305570767385401,0.326403612966226,0.377603423483778,0.607985606866556,0.61005949647256,0.563026078003185,0.660872033611088,0.665193922073942,0.797661743737301,0.800942191051109,0.820467895437488,0.952968440674205,0.933204452115062,0.795478237950878,0.888285431426614,1.0858867946753,1.11675983730829,1.17726870484665,1.18847326136906,1.3309896483637,1.42880473327751,1.38759953830526,1.49861087703047,1.57787256761482,1.52710013497916,1.56600939390105,1.56206902453276,1.43298527410713,1.4934702580985,1.49315536634897,1.54895840125802,1.60755547858932,1.57112438960446,1.46792172128487,1.42087707668295,1.4386866410552,1.46344170180737,1.5948321692651,1.65816270863873,1.85291551468012,1.84683522371578,1.98896156508632,2.03735684999925,2.15507152602426,2.26395087187095,2.28012956912841,2.38228320765766,2.48442539376059,2.44110549430205,2.57945029673648,2.59652746216147,2.70770799990153,2.86596623264306,2.8579263889303,2.81153743140867,2.97518899103391,2.91447667730778,2.86726271119642,2.93590287473115,3.0185676472063,3.08530874751764,3.14653003387392,3.38807197275267,3.4384329930333,3.40597032014331,3.37823100206164,3.31586790910735,3.33991239962869,3.31084546008003,3.34547346137496,3.32193597410403,3.47113732606538,3.58336775387987,3.59881423594984,3.74421879833709,3.9028646170779,3.9403195881977,4.01688920269519,4.07682053075838,4.15363783995481,4.18461286660874,4.16417072850109,4.34207996146643,4.33383939634705,4.39577198331119,4.44981351763243,4.51484225949533,4.36653295786833,4.20934887779023,4.13878285718721,4.07726978603191,3.83084709134821,0
"92",0.877413960363241,0.896186836437495,0.899701670228683,0.80529249204419,0.851077866871025,0.735009803988606,0.643922089519141,0.826632427147163,0.917243637488044,1.0743171380419,1.12663790406818,1.16504522498269,1.05052342960684,1.03642432965195,1.12969773167665,1.43832037881442,1.47792102463847,1.40796908812654,1.45086773350823,1.31833543851431,1.211123899493,1.39460587029147,1.35277379671363,1.30472450914,1.38288629326429,1.49204327643226,1.51354328977028,1.52052855355572,1.60163216185261,1.60518937413631,1.64417801966461,1.66956351508697,1.75838746604147,1.74973350211426,1.74565375114845,1.80227750215727,1.75558021071584,1.73121893411163,2.00956245678783,2.07249564348448,2.11773907604958,2.13415593831553,2.11467020702743,2.15229604419182,2.11297802965237,2.24695759350446,2.29531125324382,2.28020608085887,2.43871243250127,2.54586014353034,2.55842345337273,2.63004339186886,2.71997227530129,2.78454017044429,2.79176112275518,2.49252990854307,2.57271888929983,2.81063616718122,2.72254466135192,2.78371544550849,2.77573520098449,2.74081598627527,2.87396998211672,2.72065574816601,2.80339549928798,2.80362450193081,3.07991798206658,3.15818131344677,3.30077926546483,3.19245206309757,3.34254675897769,3.24067252107337,3.34481816778932,3.37479153424484,3.4586508285447,3.3187903433089,3.38736231321781,3.47883839215735,3.49842462746012,3.58274774731255,3.740248523418,3.82096356573883,3.88540731111023,3.80050394776654,3.78764646739127,3.88269456299122,3.92099663654291,3.96171459024515,4.21504801129532,4.35044487297083,4.40340534866284,4.44699256745297,4.57708072316514,4.56110335386485,4.64042272696276,4.63475843251509,4.59522653186799,4.52536579153526,4.66376846492686,4.82828675375832,0
"93",0.734264897368137,0.74531786500926,0.781111356660298,0.878070047081385,0.969625015209825,0.890623221647676,1.04187857040546,1.09375506319361,1.33014469032204,1.38776846065512,1.56163889507901,1.61646254990908,1.6689943176721,1.7065761877426,1.96174104480509,1.99416393997736,2.10619476782904,1.99212167599639,2.06972117100838,1.96593796851935,2.08657231626085,2.07717875300644,2.12664326632115,2.15036697966605,2.17886207214288,2.22409699721789,2.22151080169033,2.29791444702984,2.09610680944878,1.87014566330699,2.0640437719368,1.95456447382049,1.92292643311592,1.74504164376956,1.98910303484292,1.97282652647344,2.07087172346082,2.08558668298306,2.13507809111168,2.21589979957965,2.20409548810301,2.1489797278437,2.22720529795264,2.35280356984459,2.23109411280267,2.24371435742904,2.36415962237754,2.33187338025109,2.32852816398333,2.15082535138856,2.27045736499152,2.47233653604183,2.50652129260165,2.5935374917446,2.9026796802039,3.03491677833895,2.99508575785956,2.89226466862958,2.90337984057928,2.81566799640423,3.01853492039785,3.09338423078462,3.23959508591785,3.27596903846369,3.35848340352646,3.3464857054833,3.35082247176837,3.3751786740449,3.2660719287736,3.29102940116529,3.41176158177336,3.34298046805549,3.28926547845223,3.42372033193402,3.48652025300641,3.66134489388413,3.62312658650881,3.67610081784015,3.67762494086018,3.82078433860291,4.12270613826639,4.18263882363514,4.03129542492188,4.07676807997184,4.08170019291278,4.16004468760519,4.19785265581643,4.30636341061029,4.41566896052669,4.54748365826019,4.67881740547654,4.79902269907068,4.88719698013216,4.9345778548435,4.98924598640502,4.93873367658674,5.19512404060819,5.27341948775142,5.33668230039242,5.30086826269131,0
