"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"323",6.69519746467502,6.53246423249572,6.68549750222053,6.47153035546637,6.7799468503293,7.01173372255304,7.06515919693469,6.93326652485904,7.19451291882642,7.19861524938729,7.40405210710054,7.47396771884987,7.5144531219017,7.42988103093753,7.33868026483794,7.28373251534728,7.23883037544056,7.04770823086617,7.14198885686248,7.17668323901147,7.34713164331055,7.40566099262738,7.43432772518999,7.32904574892984,7.23250981456222,7.4999283440613,7.53495792270646,7.66929178940738,7.89569660656902,7.98887843427167,8.13314753474846,8.40029794566462,8.36415107562929,8.36351699938314,8.40386395535411,8.51106324607591,8.72239557142143,8.76282025244915,8.66818841802277,8.64532506877494,8.58443035519639,8.6371091295776,8.78800420358338,8.7836107546734,8.51777798574261,8.69322679877938,8.84891374654638,8.88822064375336,9.25173560694221,9.64923398647835,9.53669682286948,9.85077600252568,9.68523972720229,9.54458325533302,9.65165466956491,9.89015759016251,9.6938046652057,9.72093892853752,9.40508308821859,9.43809770498966,9.31848327901352,9.39429857932728,9.31521908394054,9.22986026799665,9.05627125559446,8.981218968305,9.24761940454854,9.04624485544117,8.97898424977252,9.10165323184398,9.06783235570323,9.32044021666321,9.39026979438895,9.46234988375862,9.48564332391354,9.6286339294692,10.0751614268757,10.2306564591987,10.2072188023927,10.4821946650694,10.6722006961112,10.7064087029996,10.5964421295207,10.488096728109,10.5399520053414,10.6591872810448,10.7902611321713,10.8453561499875,10.9692434492681,10.7783165023125,10.870683801479,11.025772758158,11.1408631074216,11.0773867289607,10.9261819748423,11.102656179293,11.0140115730818,11.0969145529596,10.9975999748732,11.172027287624,0
"324",7.39934662693925,7.50960764334043,7.33907460547836,7.38338978067769,7.51467186257782,7.58008467710081,7.73079533770564,7.5764068047592,7.70336841089009,7.51364195324525,7.58582887299665,7.71617171877173,7.94059598552688,7.93059831802742,7.8224154257627,7.81535382036761,7.95839037976986,7.98986449107106,8.0090306770546,7.73787777428336,7.83831490961755,7.88930170772067,7.81390028556753,7.95021706193544,7.93673629536466,8.06465307570109,8.32830244988585,8.4095107666849,8.54845508636465,8.53042308726428,8.75127469830069,8.73333808850057,8.68103069375497,8.84957788493841,8.89739700640968,8.97597134062338,9.0331465617769,9.04607517390212,9.07441559366729,9.00877478557679,9.30148305797252,9.37970103032488,9.65034043128235,9.78216929084416,9.65018569470767,9.75584142172455,9.76288988650267,9.60936287158383,9.88349783993976,9.60951128174085,9.20589226521381,9.32174944693961,9.42571902978077,9.53847075037348,9.76747325598468,9.62822370520939,9.78345187257165,9.83847517556957,9.79775886933563,9.81528476862122,10.05157051367,10.0009628471988,9.84697809429613,9.61323583531659,9.64172304566518,9.32035775855735,9.19587798749265,9.35683786695425,9.48472738982979,9.67818700127367,9.72293348574856,9.90388826832419,9.85708487736106,9.92453506477502,10.0263103130503,9.80074324056539,9.63559061781056,9.47542273755031,9.66396946886987,9.54402736413861,9.47444389624542,9.38466115141787,9.33278640362183,9.56157722934644,9.47260812738323,9.63231002738107,9.93027802786791,10.2143659356926,9.99017249861058,9.77601491267043,9.85517793137021,9.96892254134159,10.0608143599412,10.2966080210413,10.3807281148617,10.602113665996,10.8562811982519,10.8240235725571,10.9374357353782,10.8466263803426,0
"325",10.0503698274895,9.77905268352255,9.67360066072424,9.93516828495286,9.91993357444274,9.94335263754569,9.91792581610764,9.99899028224997,9.88040046705256,9.72705266387614,9.73595418148852,9.90830462634077,9.96777362587328,9.91602059325404,9.5618334008134,9.65301317703486,9.70480405047629,9.58503116237913,9.80713235021535,10.2048658425556,10.2892876386064,10.3184805900939,10.7287213014823,10.6619443870037,10.4774647944803,10.2199108210143,10.3208383940179,10.2952281555987,10.3059812696915,10.4683581789912,10.5888678933036,10.8266750392767,10.517613705551,10.5549050489705,10.7017506419944,10.8687611114481,10.7426963596386,10.6373409222352,10.7572572766198,10.6373886012203,10.5606263055712,10.5765487730021,10.4608441316471,10.5646757170574,10.5404769899362,10.4600388248119,10.6311044358492,10.7716648621592,10.8328069967668,11.0086301194211,10.7767574623183,10.7876830845914,10.8709957761434,10.9204251707684,10.7363399293768,10.6570660275363,10.6032332629091,10.8926063722608,11.028692395899,10.952144352402,10.9923731469523,10.988785486336,11.0418609585505,11.3862234776608,11.4389535464134,11.3220699262316,11.3880947948265,11.6186453952066,11.5983563400796,11.4325844640085,11.5444268162169,11.4221674590052,11.3491653041387,11.3570641200445,11.2760699275882,11.413001026555,11.7429662660237,11.7128809138494,11.5478186161947,11.8749521870217,12.0325671822541,12.0141676929539,11.80188184344,11.9258563790228,12.1241594412543,12.2310668390871,12.3329183756368,12.2912432990279,12.6613228629676,12.9412413492157,12.9188886980007,12.8498991622572,13.0104319121054,12.8433684307388,12.7967622283311,12.8104105119088,12.8103599208355,12.5717702242491,12.5788997299849,12.4299335353521,0
"326",7.49155568694124,7.33474151713447,7.2621499777454,7.41045812427207,7.62248929758163,7.56586813342581,7.37238804102126,7.635411519406,7.78310774502776,7.7625632986888,7.95320666052497,8.08004234379971,8.12296492268407,8.06533203922388,8.24727112051482,8.5166327253355,8.75478543708959,8.82145269310866,8.79795932975284,9.06420800936494,8.90386188227427,9.17380440364376,8.97917879200575,9.00298623876574,9.16638376777377,9.03807358152524,9.21629437361551,9.30765764096863,9.33844186897874,9.31558621586251,9.37897545384958,9.45754025764615,9.47343733976249,9.49032299894261,9.42200338513314,9.4300966835606,9.66234318906749,9.6913925132469,9.66037671624451,9.86174589434128,9.80266012177029,9.92123313507918,9.80871948264072,9.86837803702268,9.92221798302475,9.98779828936134,10.0483849901791,10.0806098973369,10.2113033621766,10.3538401887765,10.4553459583014,10.5473402305498,10.5338603753749,10.6983890019539,10.8782191346083,10.9409411245724,10.9475652682573,10.8853296565973,10.9679986232346,10.8219454552279,10.9911373795312,11.1249005623695,11.109330654005,11.0783825293457,11.1585091799997,11.1124500920104,11.1874610673242,11.0309126523938,11.2871164758628,11.5312909655976,11.7512055859251,12.0789097952528,12.0238491745265,11.8325206619791,11.8171170176538,11.7386221899126,11.6773207483607,11.5493273439472,11.6719784656445,11.5043781913396,11.7068574787515,11.6823594308396,11.8852092128955,11.6091665484524,11.5456534551251,11.6526059968988,11.5842778861569,11.6093043145257,11.622868597353,11.6497020544563,11.7657116240705,11.7805433366465,11.632336687408,11.7425462209717,11.8404269589876,11.703085509024,11.9012657444104,11.9526603470466,12.2172466172044,12.0055609891348,0
"327",9.14720175424307,9.21430444420823,9.33454764295384,9.33308310464719,9.26499500894539,9.20118428055757,9.26098707907445,9.29521852629398,9.15280289148322,9.30147990369831,9.60904458756548,9.58409171730299,9.5091075187976,9.66245537977891,9.43592401584838,9.4804150107984,9.54967768032257,9.69728699808312,9.76364718353669,9.94463773185543,9.88853458416764,10.1430564460874,10.1765268091777,10.2149450874951,10.3633673116852,10.3022338163933,10.2951074027606,10.4910807206379,10.6869145957478,10.9454115338676,10.979198481972,10.8726050622121,11.0402027112481,11.1738454178807,11.1312359640106,11.1646018473,11.2784989953967,11.5199533785522,11.564325873111,11.4322004154203,11.4490311606876,11.5238275952275,11.5004230300909,11.6185394297694,11.7225915154682,11.6669494745122,11.9139139566217,11.9677819150542,11.9027712077276,12.0319310579769,11.912037637408,11.908065662888,12.0957827355496,12.1608233369205,12.0945237481262,12.0192848623421,11.9600931547479,11.7012278235201,11.4560732596997,11.4073256863149,11.5472164120871,11.3689578358655,11.250412173828,11.2744698284211,11.1331583306705,11.1404599822193,11.2980484207405,11.1225758064043,11.216623635388,11.4211423874064,11.5262552853926,11.311486941488,11.3276236396809,11.2972535929333,11.247858894475,11.2556390686023,11.0921203634996,11.0524332603539,11.2228016603634,11.5068346569297,11.6109226816035,11.5763678448764,11.7417356315322,11.7444700916366,11.8142130099982,11.8099269098388,12.1007733677877,12.2182530324507,12.0654152516996,11.9053894646065,11.9055452960865,11.9802616917914,11.7559268704491,11.9666409720556,11.8731946569542,11.9661672885536,12.1008299235053,12.0861716347667,11.9107571482653,12.2097346214393,0
"328",5.8668685533793,5.80329269052159,5.61316756836115,5.54518236524725,5.73460427085412,6.02709265623203,6.06672665179608,6.23738944438814,6.21004624446451,6.47097779885978,6.56978620208136,6.88899927652891,7.01992812769077,7.22443965204955,7.62728033593724,7.90237176665736,8.20867245732525,8.4970390558381,8.73224757812624,8.68789107574245,8.96340599892081,9.1508356385391,9.35684695222846,9.33725884567436,9.43576153153735,9.53333823504452,9.49878164912349,9.57720992959174,9.52000686745792,9.34774680001352,9.26424044278482,8.83353990701354,8.50226873821298,8.4150940997593,8.15740098669784,7.92262565685579,8.06656892666011,7.76302391988581,7.58826653076106,7.64617621437028,7.64876167809157,7.75028291351827,7.67880801806206,7.4327946640758,7.52434275567687,7.50611588650477,7.54255782176684,7.79070941961926,7.89862645779504,8.15335174712018,8.43713671861831,8.55640625051232,8.52604138225862,8.79265558910166,9.13028378259644,9.32945061773342,9.70626667243228,10.0148648717232,10.0904425918008,10.2156925867236,10.7581336864897,10.9261650275237,11.0077153326599,11.1263043583453,11.0929312334685,11.0812225125089,11.0170566439204,10.9971716221421,10.9670350053264,10.8786470684533,10.9874882696484,10.7790028243194,10.8858912105542,10.7896688072929,10.7653061633993,10.5637038001681,10.4137388797812,10.2314072804049,10.2474424153663,10.1773504442795,9.94333524700279,9.91884093838601,9.86355469068673,9.80752589977164,9.72627828360168,9.7529778409607,9.64104504870827,9.41375589996328,9.61367293388177,9.75351257526474,9.92548735843343,10.1623822989074,10.2936511455103,10.672349049572,10.7012047714075,11.1754448534923,11.3439217217321,11.5927658942601,11.9176841391067,12.0850036486641,1
"329",6.79358839208246,6.72929622418194,6.72041471502857,6.73587659142963,6.94941657816365,7.2684469318079,7.14622420925862,7.12284230786848,6.96074606568402,7.15612863698292,7.27692681670251,7.34987648135876,7.34445884180759,7.37055017033787,7.45733696446467,7.59850922380828,7.58083931909915,7.58026546648899,7.59344251988994,7.46222621614147,7.40513618085285,7.34964847437017,7.2636792324783,7.30380665191824,7.12807504853278,7.24982515982386,7.26289694541047,7.35300241070044,7.39933309251093,7.33730609429427,7.61402918475262,7.67076193100441,7.64064640783928,7.74260452854595,7.96029030588224,7.71881611882564,7.86092959090353,8.00603556633765,7.98108539876683,8.09504285951434,8.03090752211166,8.12182097185631,8.20553294943963,8.2979636501131,8.66708932110815,8.63933835273132,8.801478425413,8.62775439905894,8.76835530637565,8.64112022487664,8.53140185943627,8.63696085049871,8.60538477627973,8.82319159748047,8.90687398784839,9.03852540651555,9.10006687101972,9.24921365375724,9.20510601580642,9.44417878328497,9.48344614661671,9.46737459305358,9.51357531266889,9.80179048802174,9.9135054105551,10.204870506381,10.3106426805092,10.3359625708772,10.5556464642706,10.5691976954515,10.5403488829124,10.7176674120938,10.8193560920355,10.980714458125,10.8625550428882,10.7665915367469,10.6922379674902,10.9313412679842,10.7801108024854,10.8700639363855,10.9855559254071,10.8650213962924,11.0612711979104,11.2909512429004,11.1507069614214,11.1307083205251,11.1511324160032,11.143522182442,11.1161356190804,10.9228805200786,11.1271088640928,10.9276789597574,10.8145275255852,10.9219293312794,10.9126038528593,10.8396060429328,10.6710240027607,10.5434420423852,10.7638042065803,10.8977454821435,0
"330",8.31582976140479,8.4613538998509,8.33055840496353,8.4036897994734,8.47807468433597,8.39260806624445,8.54991521176009,8.57003411410578,8.36330997445423,8.68634328827466,8.98929542375797,9.12464631069539,9.07956290787319,9.00787281323685,9.10209749917681,9.17122795578538,8.99119293285371,9.11147812834143,9.16410276929903,8.97383731099092,9.25375829739287,9.31889395528186,9.33735823177834,9.25747535273303,9.23496509290406,9.27798349224926,9.32699904264603,9.23233603930808,9.3160983574946,9.29973860233042,9.38851916198857,9.50170021360733,9.50623831592739,9.23136830253397,8.93135323788869,9.26449100849061,9.41739761708175,9.22392784725939,9.08764603143979,9.23611824978344,9.34399503832414,9.3952360759584,9.58734030520375,9.42050518685925,9.4662788742334,9.50789082946217,9.46431135418658,9.83661515403035,10.0271762564154,10.0568463814376,10.2436429701333,10.0326043757446,10.2685853516331,10.4329107874982,10.5643106589326,10.4553224867589,10.5541423588077,10.4471341150355,10.2666270378563,10.2782378792528,10.1802864502454,10.3485892013468,10.0877511356512,9.96520511473766,9.9576362475931,10.172228850668,9.95169040473311,10.1124416166697,10.1557576278037,10.201375222604,10.1872798295347,10.1834542827381,10.2684933028665,10.2369146610753,10.0073167419222,10.0440624033133,10.0656552092111,10.2280521677954,10.1846042366359,10.081130840702,9.96193915483383,9.89920879882444,10.2235755381629,10.0438451483491,10.1490628970331,10.1579199790475,10.2012954337083,10.0521622344923,9.93131341125633,9.80736278508789,9.92025286760184,10.2202839846918,10.4689636752498,10.6067016180451,10.7474159106724,10.6968198461446,10.6449898888592,10.8621035945834,10.9492457402922,10.9861699809074,0
"331",8.49119502483479,8.29030615047026,8.26121259972671,8.21961219555797,8.33108121986872,8.29451656401283,8.49168067433897,8.39578038217285,8.40648768675488,8.46612042436969,8.47508974886411,8.75992664050959,8.76355615865847,8.71998190942768,8.46265198432492,8.37233228435332,8.47295458228359,8.40677184224793,8.65785482386928,8.44357852546572,8.8030998870482,8.85992255073812,8.84623427137792,8.87961076732419,9.39018675130752,9.2482134752049,9.13825390864286,9.19543470538872,9.21139740177749,9.30653551825629,9.2929660176539,9.4411166121531,9.22995675012304,9.33236140367115,9.35103557499554,9.50635979990258,9.52066049957534,9.27052393261061,9.156728631284,9.36041072996745,9.28930435977215,9.25817585935518,9.48544496627457,9.41282729879861,9.30294132798177,9.15206610133727,9.12987569703022,9.27090967001735,9.14209483266605,9.07544845980477,9.25151832453082,9.14212663851329,9.36156069855991,9.73745550642133,9.73072292427664,9.82868667577129,10.067956360386,10.1358907606497,10.2390553294632,10.4573092977104,10.3121640217126,10.6303404598917,10.7394744372574,10.8934768224138,10.9257497632133,10.9113065804092,10.9924888532616,11.2160744852464,11.2446663528497,11.3500372401139,11.2722783094889,11.3522406494919,11.249975839631,11.2998028721125,11.2199428323965,11.4007493670584,11.4161998349512,11.4036860363086,11.378167710299,11.4383965500338,11.7306176983837,11.7838086269859,11.7822145206453,11.7697302273329,11.9793151733587,11.8046682475002,11.9529730044858,12.0701091954807,11.7833336349927,11.6962493490844,11.7114819080888,11.3964102488783,11.5214480502596,11.6413568201677,11.4934486691256,11.7008037771162,11.522948897297,11.7820830861895,11.6285715294622,11.9609884016562,0
"332",8.54922710566143,8.76690762967136,8.98797747033727,8.95805923212639,9.09126248192986,9.10327277877735,9.03817834365152,9.06011866308985,8.78423016726088,8.66938936377216,8.73750908168169,8.92073312054009,8.84190262220908,9.02830223386778,8.9997987938771,8.82178826095509,8.79470698457008,9.20870134869409,9.34125901491603,9.3177290189156,9.3336825991838,9.39412855776434,9.59491232616424,9.5408399303544,9.70911950893504,9.69615977115571,9.56629386353492,9.50206637296355,9.56181666801576,9.40546644634956,9.86096306479349,9.9363354123786,10.2638441961221,10.2990728429754,10.0074204830824,10.1882519481891,10.2065775200214,10.3146140384467,10.5644845206938,10.7673292758521,10.7805716365363,10.8680821799588,11.2905870242285,11.2887485291211,11.2303029680442,11.39655939264,11.4605173141384,11.4184423497689,11.5945475075051,11.6791740845497,11.6533940598115,11.715536338037,11.4558692084503,11.5239248348565,11.4794540770641,11.4033828380211,11.5419784011505,11.2483822711498,11.3332371744205,11.0544262410839,11.0536227740253,11.1651780755383,11.1986132979623,11.2687592258987,11.3392273762128,11.7134394689938,11.5397859355712,11.5493588007645,11.5931045356663,11.4597780805767,11.7362757645996,11.6344589621187,11.6325664679084,11.5918410806477,11.5736583395411,11.6499307536672,11.7989805955622,11.7214212978976,11.5576527208599,11.642852985191,11.4409010794148,11.4760123643128,11.3245902537814,11.3369435126631,11.3647652761812,11.5559585406224,11.5136842808583,11.522528767111,11.6202172489926,11.568108643559,11.402031947238,11.2259832856666,11.3521371220511,11.4291027956577,11.4737591700744,11.5088292614677,11.3766663717531,11.3267715817455,11.5456615058237,11.6272927843165,0
